발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-12,속초,90,-1.01,-0.04,35.09,0.55
2020-04-12,철원,95,-2.12,-0.74,9.10,-1.03
2020-04-12,대관령,100,-1.09,-0.47,37.71,-1.07
2020-04-12,춘천,101,-2.24,-0.64,9.61,-0.93
2020-04-12,강릉,105,-0.50,0.09,61.58,0.88
2020-04-12,서울,108,-1.98,-0.68,8.99,-1.60
2020-04-12,인천,112,-1.71,-0.74,10.81,-0.85
2020-04-12,원주,114,-1.87,-0.46,19.22,-1.53
2020-04-12,수원,119,-1.22,-0.51,24.25,-0.78
2020-04-12,충주,127,-2.15,-0.39,16.26,-0.75
2020-04-12,서산,129,-1.15,-0.22,26.91,-0.60
2020-04-12,울진,130,-1.28,0.21,31.60,1.26
2020-04-12,청주,131,-1.55,-0.53,28.64,-0.72
2020-04-12,대전,133,-1.82,-0.12,24.20,-0.38
2020-04-12,추풍령,135,-2.28,-0.34,14.85,0.11
2020-04-12,안동,136,-2.61,-0.77,8.13,-0.64
2020-04-12,포항,138,-2.77,0.31,7.54,1.07
2020-04-12,군산,140,-1.86,-0.97,16.79,-0.37
2020-04-12,대구,143,-2.05,-0.30,17.77,-0.11
2020-04-12,전주,146,-1.78,-0.78,25.18,-0.98
2020-04-12,울산,152,-1.64,1.01,25.79,0.88
2020-04-12,창원,155,-1.82,-0.12,17.67,0.00
2020-04-12,광주,156,-1.23,-0.70,41.60,-0.73
2020-04-12,부산,159,-1.41,0.71,33.06,0.49
2020-04-12,통영,162,-1.11,0.44,42.50,0.63
2020-04-12,목포,165,-1.28,-1.06,33.02,-0.12
2020-04-12,여수,168,-0.97,-0.13,45.77,0.18
2020-04-12,완도,170,-1.09,-0.66,44.24,-0.09
2020-04-12,제주,184,-0.82,0.27,51.65,1.16
2020-04-12,고산,185,-0.89,-0.16,49.35,1.13
2020-04-12,성산,188,-1.37,-0.03,40.69,0.82
2020-04-12,서귀포,189,-0.46,0.33,69.37,0.49
2020-04-12,진주,192,-1.53,-0.43,27.22,-0.12
2020-04-12,강화,201,-2.27,-0.95,3.77,-0.28
2020-04-12,양평,202,-1.43,-0.78,16.11,-0.73
2020-04-12,이천,203,-1.42,-0.56,22.68,-0.53
2020-04-12,인제,211,-1.43,-0.46,28.25,-0.75
2020-04-12,홍천,212,-1.99,-0.90,13.11,-1.42
2020-04-12,태백,216,-2.05,-0.69,12.87,-0.60
2020-04-12,제천,221,-2.53,-1.04,10.34,-1.40
2020-04-12,보은,226,-2.07,-0.15,18.98,-0.11
2020-04-12,천안,232,-1.44,-0.38,26.48,-0.70
2020-04-12,보령,235,-1.25,-0.15,27.72,-0.68
2020-04-12,부여,236,-1.57,-0.31,22.34,-0.28
2020-04-12,금산,238,-2.38,-0.32,13.66,-0.40
2020-04-12,부안,243,-1.49,-0.93,26.34,-0.42
2020-04-12,임실,244,-1.29,-0.48,41.84,-0.53
2020-04-12,정읍,245,-0.95,-0.51,47.41,-0.02
2020-04-12,남원,247,-1.30,-0.31,39.00,0.02
2020-04-12,장수,248,-1.23,-0.62,29.03,-0.32
2020-04-12,장흥,260,-1.18,-0.41,41.70,0.04
2020-04-12,해남,261,-1.64,-1.04,29.02,-0.36
2020-04-12,고흥,262,-1.17,-0.80,40.75,0.15
2020-04-12,봉화,271,-1.96,-0.90,15.60,-0.77
2020-04-12,영주,272,-1.87,-0.85,18.98,-0.54
2020-04-12,문경,273,-2.10,-0.52,14.11,-0.21
2020-04-12,영덕,277,-2.54,-0.20,6.74,0.95
2020-04-12,의성,278,-2.05,-0.18,16.79,-0.35
2020-04-12,구미,279,-2.12,-0.25,14.19,0.26
2020-04-12,영천,281,-2.10,0.17,14.53,0.38
2020-04-12,거창,284,-2.31,-0.61,13.00,-0.20
2020-04-12,합천,285,-1.90,-0.43,20.76,0.25
2020-04-12,밀양,288,-1.56,-0.04,27.66,0.15
2020-04-12,산청,289,-2.00,-0.90,17.62,0.07
2020-04-12,거제,294,-1.25,0.15,36.90,0.49
2020-04-12,남해,295,-0.94,0.14,43.39,0.48
