발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-12,속초,90,0.35,0.75,100.30,0.15
2018-06-12,철원,95,1.62,1.75,191.90,1.18
2018-06-12,대관령,100,0.95,0.93,139.20,-0.10
2018-06-12,춘천,101,1.02,1.54,151.00,0.96
2018-06-12,강릉,105,1.03,1.29,151.00,0.43
2018-06-12,서울,108,1.28,1.63,173.60,1.15
2018-06-12,인천,112,1.14,1.64,162.40,1.55
2018-06-12,원주,114,1.13,1.36,173.30,0.99
2018-06-12,수원,119,1.02,1.57,159.60,1.66
2018-06-12,충주,127,0.85,1.22,154.20,1.00
2018-06-12,서산,129,-0.27,0.95,71.00,0.45
2018-06-12,울진,130,-1.04,1.00,38.00,0.33
2018-06-12,청주,131,-0.79,0.56,51.20,0.01
2018-06-12,대전,133,-0.96,0.82,47.80,0.01
2018-06-12,추풍령,135,-1.32,0.66,32.40,0.15
2018-06-12,안동,136,-0.76,1.02,56.60,0.39
2018-06-12,포항,138,-0.54,0.78,62.40,0.22
2018-06-12,군산,140,-0.96,1.27,43.60,0.10
2018-06-12,대구,143,0.13,1.10,101.30,0.87
2018-06-12,전주,146,-0.48,0.44,62.50,-0.17
2018-06-12,울산,152,-0.14,0.45,81.50,0.34
2018-06-12,창원,155,0.14,0.35,92.30,0.19
2018-06-12,광주,156,-1.06,0.34,33.60,-0.36
2018-06-12,부산,159,-0.13,0.57,77.50,0.69
2018-06-12,통영,162,0.44,1.39,114.70,1.89
2018-06-12,목포,165,-1.68,1.27,13.60,0.43
2018-06-12,여수,168,-0.53,0.41,63.40,0.44
2018-06-12,완도,170,-1.22,0.31,35.60,0.03
2018-06-12,제주,184,0.70,0.69,132.50,0.64
2018-06-12,고산,185,1.19,1.94,201.20,3.20
2018-06-12,성산,188,0.39,0.67,112.40,1.38
2018-06-12,서귀포,189,0.67,1.71,134.90,1.58
2018-06-12,진주,192,-0.54,-0.10,64.80,-0.11
2018-06-12,강화,201,0.64,0.58,127.30,0.11
2018-06-12,양평,202,1.10,1.63,165.60,1.08
2018-06-12,이천,203,0.71,1.31,138.70,1.05
2018-06-12,인제,211,0.92,1.21,142.50,0.60
2018-06-12,홍천,212,1.72,1.91,225.70,1.45
2018-06-12,태백,216,0.61,0.98,121.30,0.30
2018-06-12,제천,221,0.24,0.77,104.90,0.17
2018-06-12,보은,226,-0.82,0.70,50.90,0.19
2018-06-12,천안,232,-0.86,0.26,44.90,-0.29
2018-06-12,보령,235,-0.78,0.78,53.20,0.05
2018-06-12,부여,236,-0.89,0.83,44.40,0.18
2018-06-12,금산,238,-0.95,0.71,44.30,-0.16
2018-06-12,부안,243,-1.02,0.57,40.10,-0.14
2018-06-12,임실,244,-0.95,0.34,45.30,-0.12
2018-06-12,정읍,245,-1.06,0.21,42.00,-0.58
2018-06-12,남원,247,-0.45,0.95,63.30,0.42
2018-06-12,장수,248,-0.42,0.77,59.00,0.17
2018-06-12,장흥,260,-1.25,-0.48,27.70,-0.80
2018-06-12,해남,261,-1.43,-0.12,21.00,-0.62
2018-06-12,고흥,262,-1.04,-0.02,40.10,-0.28
2018-06-12,봉화,271,-0.01,1.07,82.90,0.23
2018-06-12,영주,272,-0.61,1.14,60.40,0.63
2018-06-12,문경,273,-0.94,0.84,43.30,0.47
2018-06-12,영덕,277,-0.74,0.97,55.90,0.60
2018-06-12,의성,278,-0.47,1.21,75.90,0.79
2018-06-12,구미,279,0.10,1.32,102.30,1.06
2018-06-12,영천,281,-0.29,0.66,77.60,0.67
2018-06-12,거창,284,-0.84,0.31,48.10,-0.24
2018-06-12,합천,285,-0.60,0.66,61.50,0.45
2018-06-12,밀양,288,-0.31,-0.02,68.60,-0.15
2018-06-12,산청,289,-1.01,-0.12,41.10,-0.65
2018-06-12,거제,294,0.75,1.37,137.10,1.70
2018-06-12,남해,295,-0.53,0.46,61.50,0.41
