발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-11,속초,90,-0.56,-0.83,55.30,-1.47
2015-09-11,대관령,100,0.31,-1.11,95.40,-1.61
2015-09-11,춘천,101,-3.09,-2.01,7.30,-2.32
2015-09-11,강릉,105,0.01,-0.72,82.20,-1.21
2015-09-11,서울,108,-1.52,-2.09,21.10,-2.27
2015-09-11,인천,112,-2.19,-2.34,11.00,-2.37
2015-09-11,원주,114,-1.13,-1.48,33.10,-1.67
2015-09-11,수원,119,-1.61,-3.09,20.90,-2.19
2015-09-11,충주,127,-1.46,-1.98,18.80,-1.88
2015-09-11,서산,129,-1.82,-1.77,16.10,-1.79
2015-09-11,울진,130,-0.53,-0.76,63.30,-1.12
2015-09-11,청주,131,-1.57,-2.41,18.70,-2.47
2015-09-11,대전,133,-1.52,-2.15,19.70,-2.25
2015-09-11,추풍령,135,-0.88,-1.73,43.40,-1.89
2015-09-11,포항,138,0.04,-0.65,89.60,-0.78
2015-09-11,군산,140,-1.06,-1.61,29.70,-1.73
2015-09-11,대구,143,0.31,-0.39,105.10,-0.58
2015-09-11,전주,146,-1.35,-1.77,28.30,-2.33
2015-09-11,울산,152,-0.04,-0.84,84.80,-0.83
2015-09-11,광주,156,-0.98,-1.04,45.90,-1.23
2015-09-11,부산,159,-0.31,-1.22,69.50,-0.88
2015-09-11,통영,162,-0.29,-0.99,83.00,-0.67
2015-09-11,목포,165,-0.56,-0.83,51.40,-0.91
2015-09-11,여수,168,-0.57,-1.18,57.10,-1.07
2015-09-11,완도,170,-0.18,-0.41,75.50,-0.27
2015-09-11,제주,184,-0.37,0.28,72.20,0.04
2015-09-11,성산,188,-0.40,0.17,68.40,0.03
2015-09-11,서귀포,189,-0.87,0.19,49.50,0.09
2015-09-11,진주,192,-0.26,-0.98,75.10,-0.81
2015-09-11,강화,201,-0.94,-2.63,28.80,-2.37
2015-09-11,양평,202,-0.93,-2.12,33.80,-2.34
2015-09-11,이천,203,-1.62,-2.17,17.90,-1.94
2015-09-11,인제,211,-0.92,-1.42,35.90,-2.07
2015-09-11,홍천,212,-0.87,-3.09,37.60,-2.52
2015-09-11,제천,221,-1.34,-1.76,30.00,-1.92
2015-09-11,보은,226,-1.07,-2.78,34.00,-1.78
2015-09-11,천안,232,-1.38,-2.47,24.90,-1.84
2015-09-11,보령,235,-3.09,-2.01,11.80,-2.05
2015-09-11,부여,236,-1.67,-2.88,14.90,-2.04
2015-09-11,금산,238,-1.34,-1.65,28.20,-2.07
2015-09-11,부안,243,-0.96,-1.46,36.80,-1.49
2015-09-11,임실,244,-1.22,-1.87,28.40,-2.10
2015-09-11,정읍,245,-1.59,-1.35,26.50,-1.75
2015-09-11,남원,247,-1.00,-1.59,38.50,-1.78
2015-09-11,장흥,260,-0.61,-1.02,51.90,-1.10
2015-09-11,해남,261,-0.33,-0.35,66.70,-0.68
2015-09-11,고흥,262,-0.37,-0.73,64.60,-0.59
2015-09-11,영주,272,-1.28,-1.85,35.40,-1.87
2015-09-11,문경,273,-0.91,-2.10,48.40,-2.08
2015-09-11,영덕,277,-0.16,-0.84,77.10,-1.02
2015-09-11,의성,278,-0.62,-2.09,56.90,-1.69
2015-09-11,구미,279,-0.23,-1.24,76.40,-1.17
2015-09-11,영천,281,-0.38,-0.70,73.90,-1.08
2015-09-11,거창,284,-0.53,-0.89,60.20,-1.10
2015-09-11,합천,285,0.04,-0.94,92.50,-0.79
2015-09-11,밀양,288,-0.25,-1.07,82.00,-1.04
2015-09-11,산청,289,-0.27,-0.34,69.90,-0.55
2015-09-11,거제,294,-0.09,-0.80,85.80,-0.61
2015-09-11,남해,295,-0.47,-0.89,65.70,-
