발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-26,속초,90,1.42,0.73,234.50,0.65
2017-01-26,대관령,100,-0.29,-0.87,29.70,-1.36
2017-01-26,춘천,101,-1.02,0.43,18.40,-0.37
2017-01-26,강릉,105,0.57,0.05,111.60,-0.50
2017-01-26,서울,108,-0.78,0.04,36.80,-1.55
2017-01-26,인천,112,-0.27,0.32,53.00,-1.62
2017-01-26,원주,114,-1.02,-0.78,24.60,-2.21
2017-01-26,수원,119,-0.54,0.05,45.20,-1.27
2017-01-26,충주,127,-0.68,-0.19,34.50,-1.31
2017-01-26,서산,129,-0.67,-0.33,47.70,-1.47
2017-01-26,울진,130,0.85,1.13,143.70,0.92
2017-01-26,청주,131,-1.44,-0.59,13.60,-1.57
2017-01-26,대전,133,-1.09,-0.12,20.70,-0.53
2017-01-26,추풍령,135,-0.22,-0.10,55.30,-0.15
2017-01-26,포항,138,-0.58,-0.45,31.60,1.33
2017-01-26,군산,140,-1.27,-0.41,32.20,-0.49
2017-01-26,대구,143,-0.82,-0.22,13.60,0.68
2017-01-26,전주,146,-3.09,-0.51,10.40,-0.95
2017-01-26,울산,152,-0.26,0.92,48.30,1.97
2017-01-26,광주,156,-3.09,-0.55,17.10,0.10
2017-01-26,부산,159,-0.77,0.93,24.50,1.07
2017-01-26,통영,162,-0.74,1.33,23.40,2.04
2017-01-26,목포,165,-1.16,0.60,33.60,0.62
2017-01-26,여수,168,-0.73,1.44,21.10,0.74
2017-01-26,완도,170,-0.96,1.23,21.10,0.39
2017-01-26,제주,184,-0.07,0.33,72.60,-0.15
2017-01-26,성산,188,-0.26,0.71,64.90,0.45
2017-01-26,서귀포,189,-0.31,0.19,55.70,0.67
2017-01-26,진주,192,-0.91,0.78,13.50,0.61
2017-01-26,강화,201,-1.04,0.07,18.90,-0.96
2017-01-26,양평,202,-1.23,-0.19,12.00,-1.74
2017-01-26,이천,203,-1.45,-0.13,3.80,-1.84
2017-01-26,인제,211,-1.01,0.08,18.90,-0.39
2017-01-26,홍천,212,-0.90,-0.27,18.30,-1.48
2017-01-26,제천,221,-1.25,-0.07,16.20,-1.10
2017-01-26,보은,226,-0.55,-0.03,33.50,-0.12
2017-01-26,천안,232,-0.93,-0.24,26.40,-1.01
2017-01-26,보령,235,-1.25,-1.25,26.10,-1.89
2017-01-26,부여,236,-0.64,-0.19,35.00,-0.76
2017-01-26,금산,238,-3.09,-0.21,17.10,-0.07
2017-01-26,부안,243,-1.19,-0.33,35.20,-0.74
2017-01-26,임실,244,-3.09,-0.69,16.10,-0.37
2017-01-26,정읍,245,-0.85,-0.50,45.00,-0.40
2017-01-26,남원,247,-1.51,-0.73,30.90,0.05
2017-01-26,장흥,260,-0.95,0.88,29.30,0.04
2017-01-26,해남,261,-1.56,1.04,18.50,0.33
2017-01-26,고흥,262,-0.57,1.79,31.20,1.07
2017-01-26,영주,272,-1.05,0.70,8.20,-0.22
2017-01-26,문경,273,-0.94,0.43,11.40,-0.24
2017-01-26,영덕,277,0.19,0.27,71.20,0.33
2017-01-26,의성,278,-0.99,-0.41,7.90,-0.12
2017-01-26,구미,279,-0.72,-0.85,16.50,0.37
2017-01-26,영천,281,-0.91,-0.56,10.70,0.44
2017-01-26,거창,284,-3.09,-0.83,0.80,-0.31
2017-01-26,합천,285,-1.72,0.54,2.30,0.86
2017-01-26,밀양,288,-0.98,0.79,8.40,1.47
2017-01-26,산청,289,-0.95,0.32,14.50,0.01
2017-01-26,거제,294,-0.70,1.30,22.90,1.18
2017-01-26,남해,295,-0.51,1.64,26.80,1.74
