발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-22,속초,90,1.37,-0.07,192.90,-0.53
2018-03-22,철원,95,0.69,-0.36,123.50,-0.64
2018-03-22,대관령,100,1.04,0.02,156.90,-1.31
2018-03-22,춘천,101,1.42,0.58,187.20,-0.14
2018-03-22,강릉,105,1.75,0.10,226.90,-0.71
2018-03-22,서울,108,1.48,0.93,187.00,-0.12
2018-03-22,인천,112,2.20,1.55,289.10,0.77
2018-03-22,원주,114,1.62,0.58,192.30,-0.83
2018-03-22,수원,119,2.14,1.51,268.50,1.55
2018-03-22,충주,127,2.11,1.40,267.00,0.89
2018-03-22,서산,129,2.14,1.59,256.40,0.12
2018-03-22,울진,130,2.32,0.70,289.80,0.83
2018-03-22,청주,131,1.94,1.23,238.40,1.52
2018-03-22,대전,133,2.22,1.62,272.50,1.43
2018-03-22,추풍령,135,2.93,2.46,345.90,2.59
2018-03-22,안동,136,2.25,1.26,277.40,1.55
2018-03-22,포항,138,2.67,1.33,311.00,1.61
2018-03-22,군산,140,2.35,1.77,265.00,0.77
2018-03-22,대구,143,2.27,1.63,269.40,0.94
2018-03-22,전주,146,1.97,1.26,219.00,0.43
2018-03-22,울산,152,2.66,1.66,304.20,1.45
2018-03-22,창원,155,2.38,1.83,290.60,1.27
2018-03-22,광주,156,2.03,1.56,207.70,0.60
2018-03-22,부산,159,2.84,2.09,320.80,2.62
2018-03-22,통영,162,2.94,2.24,327.40,3.81
2018-03-22,목포,165,2.34,2.33,283.20,2.32
2018-03-22,여수,168,3.03,2.21,351.30,3.41
2018-03-22,완도,170,2.34,1.72,239.50,1.38
2018-03-22,제주,184,1.70,1.06,196.70,0.15
2018-03-22,고산,185,1.81,1.44,227.60,1.72
2018-03-22,성산,188,1.71,1.54,196.20,2.35
2018-03-22,서귀포,189,0.66,0.14,120.00,-0.89
2018-03-22,진주,192,2.49,1.68,293.10,1.24
2018-03-22,강화,201,1.27,0.51,173.10,-1.65
2018-03-22,양평,202,1.96,1.18,251.40,0.38
2018-03-22,이천,203,1.82,1.11,246.30,0.14
2018-03-22,인제,211,0.83,0.15,138.10,-0.13
2018-03-22,홍천,212,1.32,0.43,170.60,-0.45
2018-03-22,태백,216,1.30,0.42,205.40,0.07
2018-03-22,제천,221,1.43,0.55,182.60,-0.66
2018-03-22,보은,226,2.18,1.42,249.70,1.60
2018-03-22,천안,232,1.75,0.99,220.80,1.01
2018-03-22,보령,235,2.38,1.66,274.50,0.47
2018-03-22,부여,236,2.10,1.56,257.30,1.35
2018-03-22,금산,238,2.08,1.31,228.70,0.49
2018-03-22,부안,243,2.39,1.94,246.60,0.82
2018-03-22,임실,244,1.83,1.22,203.50,0.32
2018-03-22,정읍,245,1.93,1.65,229.70,0.70
2018-03-22,남원,247,2.00,1.58,210.90,0.30
2018-03-22,장수,248,0.93,0.46,162.70,0.26
2018-03-22,장흥,260,2.11,1.67,215.20,0.69
2018-03-22,해남,261,2.27,1.76,234.10,1.12
2018-03-22,고흥,262,3.09,2.16,291.60,2.54
2018-03-22,봉화,271,0.86,0.22,176.20,-1.33
2018-03-22,영주,272,2.05,1.38,256.30,1.07
2018-03-22,문경,273,2.57,1.73,321.50,2.41
2018-03-22,영덕,277,2.19,0.69,256.80,1.17
2018-03-22,의성,278,2.71,1.88,336.50,1.50
2018-03-22,구미,279,2.80,2.19,378.50,2.44
2018-03-22,영천,281,2.27,1.65,310.70,1.53
2018-03-22,거창,284,2.35,1.46,256.70,0.59
2018-03-22,합천,285,2.57,1.83,302.60,1.11
2018-03-22,밀양,288,2.32,1.80,270.80,0.47
2018-03-22,산청,289,2.02,1.12,202.50,-1.32
2018-03-22,거제,294,2.63,2.06,321.80,2.34
2018-03-22,남해,295,2.82,2.15,347.00,2.50
