발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-02,속초,90,-0.04,-1.08,127.20,0.55
2019-05-02,철원,95,-0.43,-1.18,43.40,-0.97
2019-05-02,대관령,100,-0.25,-1.12,70.30,-0.77
2019-05-02,춘천,101,0.26,-0.22,78.50,-0.45
2019-05-02,강릉,105,-0.21,-1.11,126.10,-0.26
2019-05-02,서울,108,-0.34,-0.98,72.70,-1.09
2019-05-02,인천,112,-0.12,-0.59,70.40,-1.07
2019-05-02,원주,114,-0.02,-0.64,68.10,-1.12
2019-05-02,수원,119,0.09,-0.35,70.60,-0.81
2019-05-02,충주,127,-0.54,-0.88,88.70,-0.22
2019-05-02,서산,129,0.23,-0.52,62.30,-1.15
2019-05-02,울진,130,-0.10,-1.11,176.90,0.87
2019-05-02,청주,131,-0.90,-1.59,91.70,-0.54
2019-05-02,대전,133,-0.55,-0.76,121.60,0.28
2019-05-02,추풍령,135,-0.65,-1.09,133.90,0.38
2019-05-02,안동,136,-0.32,-0.49,129.60,0.28
2019-05-02,포항,138,-0.97,-1.40,139.10,0.37
2019-05-02,군산,140,-0.33,-0.84,107.60,0.49
2019-05-02,대구,143,-1.04,-0.98,140.00,0.83
2019-05-02,전주,146,-0.71,-0.79,127.60,0.18
2019-05-02,울산,152,-0.48,-0.77,97.70,0.05
2019-05-02,창원,155,-0.36,-0.62,73.10,-0.58
2019-05-02,광주,156,-0.78,-1.10,105.60,-0.23
2019-05-02,부산,159,-0.03,-0.33,63.90,-0.24
2019-05-02,통영,162,-0.30,-0.35,84.20,0.50
2019-05-02,목포,165,-0.46,-1.10,127.00,0.21
2019-05-02,여수,168,-0.13,-0.27,81.00,-0.36
2019-05-02,완도,170,-0.26,-0.65,78.50,-0.92
2019-05-02,제주,184,-0.52,-1.42,53.10,-0.60
2019-05-02,고산,185,-0.68,-1.40,31.00,-1.78
2019-05-02,성산,188,0.23,-0.65,91.30,-0.32
2019-05-02,서귀포,189,-1.09,-1.73,50.90,-1.55
2019-05-02,진주,192,-0.66,-0.69,98.20,0.04
2019-05-02,강화,201,-0.41,-1.13,42.20,-1.66
2019-05-02,양평,202,0.03,-0.47,88.00,-0.62
2019-05-02,이천,203,-0.01,-0.41,71.80,-0.52
2019-05-02,인제,211,0.21,-0.15,71.70,-0.60
2019-05-02,홍천,212,0.13,-0.58,87.60,-0.64
2019-05-02,태백,216,-0.57,-1.26,75.40,-0.54
2019-05-02,제천,221,0.05,-0.58,76.00,-0.44
2019-05-02,보은,226,-0.71,-0.91,138.30,0.49
2019-05-02,천안,232,-0.47,-1.08,71.40,-0.97
2019-05-02,보령,235,-0.95,-2.09,104.10,-0.50
2019-05-02,부여,236,-0.36,-0.87,97.10,-0.34
2019-05-02,금산,238,-0.66,-0.80,123.70,0.23
2019-05-02,부안,243,-0.62,-1.46,141.60,0.17
2019-05-02,임실,244,-0.75,-1.22,104.60,-0.06
2019-05-02,정읍,245,-1.14,-1.42,128.30,-0.14
2019-05-02,남원,247,-0.85,-0.64,107.70,-0.02
2019-05-02,장수,248,-0.43,-0.80,99.50,-0.05
2019-05-02,장흥,260,-0.08,-0.47,78.30,-0.51
2019-05-02,해남,261,-0.42,-0.90,69.30,-0.82
2019-05-02,고흥,262,-0.05,-0.51,63.10,-0.80
2019-05-02,봉화,271,-0.63,-0.86,82.90,-0.64
2019-05-02,영주,272,0.00,-0.44,78.60,-0.03
2019-05-02,문경,273,-0.66,-0.91,132.70,0.33
2019-05-02,영덕,277,-1.10,-1.63,164.00,0.67
2019-05-02,의성,278,-0.77,-0.90,128.90,0.04
2019-05-02,구미,279,-0.94,-1.16,168.10,0.99
2019-05-02,영천,281,-0.97,-0.99,127.30,0.43
2019-05-02,거창,284,-0.58,-0.80,136.60,0.15
2019-05-02,합천,285,-0.44,-0.53,141.20,0.80
2019-05-02,밀양,288,-0.34,-0.40,88.30,0.14
2019-05-02,산청,289,-0.59,-0.78,120.00,0.27
2019-05-02,거제,294,-0.24,-0.35,80.80,0.00
2019-05-02,남해,295,-0.20,-0.33,80.10,-0.06
