발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-13,속초,90,-0.22,-1.40,76.50,1.16
2019-02-13,철원,95,0.16,-1.96,92.90,0.13
2019-02-13,대관령,100,-1.09,-3.09,21.30,-0.60
2019-02-13,춘천,101,0.63,-0.58,135.70,0.15
2019-02-13,강릉,105,-0.55,-1.36,52.00,-0.28
2019-02-13,서울,108,0.37,-0.91,102.20,-0.73
2019-02-13,인천,112,0.61,-0.39,133.80,-0.60
2019-02-13,원주,114,0.19,-0.62,88.00,-0.67
2019-02-13,수원,119,0.58,-0.37,134.00,-0.31
2019-02-13,충주,127,0.32,0.19,98.80,0.40
2019-02-13,서산,129,-0.04,-1.03,75.90,-0.58
2019-02-13,울진,130,-1.04,-1.37,25.30,0.54
2019-02-13,청주,131,-0.17,-0.92,59.80,0.15
2019-02-13,대전,133,0.30,-0.40,102.90,0.45
2019-02-13,추풍령,135,-0.17,-0.88,71.50,0.19
2019-02-13,안동,136,-0.09,-0.61,59.90,-0.19
2019-02-13,포항,138,-1.16,-0.89,19.70,0.04
2019-02-13,군산,140,0.08,-0.75,92.70,1.10
2019-02-13,대구,143,-0.19,-0.48,60.10,0.68
2019-02-13,전주,146,0.23,-0.75,97.50,-0.06
2019-02-13,울산,152,-0.61,-0.73,50.80,0.15
2019-02-13,창원,155,-0.13,-0.54,67.00,-0.27
2019-02-13,광주,156,-0.05,-0.79,83.20,-0.01
2019-02-13,부산,159,0.17,0.21,101.80,0.73
2019-02-13,통영,162,0.42,0.42,131.10,2.09
2019-02-13,목포,165,-0.53,-0.44,60.70,0.14
2019-02-13,여수,168,0.18,0.12,97.80,0.26
2019-02-13,완도,170,-0.17,-0.29,74.20,-0.44
2019-02-13,제주,184,-0.82,-0.35,56.20,0.56
2019-02-13,고산,185,-0.49,-0.19,63.90,-0.03
2019-02-13,성산,188,-0.93,-1.48,50.90,-0.37
2019-02-13,서귀포,189,-0.55,-0.85,57.30,0.21
2019-02-13,진주,192,-0.06,-0.39,75.30,0.17
2019-02-13,강화,201,0.56,-0.78,133.60,-1.08
2019-02-13,양평,202,0.62,-0.34,136.50,-0.35
2019-02-13,이천,203,0.57,0.06,130.90,0.13
2019-02-13,인제,211,0.72,-0.60,137.40,-0.07
2019-02-13,홍천,212,0.19,-1.07,85.50,-0.43
2019-02-13,태백,216,-0.80,-1.04,30.40,0.36
2019-02-13,제천,221,0.26,-0.29,94.00,0.15
2019-02-13,보은,226,0.23,-0.28,90.90,0.32
2019-02-13,천안,232,-0.09,-1.25,70.60,-0.47
2019-02-13,보령,235,-1.06,-1.96,31.60,-0.17
2019-02-13,부여,236,0.26,-0.67,99.40,0.09
2019-02-13,금산,238,0.22,-0.69,95.60,0.27
2019-02-13,부안,243,-0.69,-3.09,50.30,-0.28
2019-02-13,임실,244,-0.41,-1.38,57.70,-0.02
2019-02-13,정읍,245,-0.22,-1.62,79.90,-0.41
2019-02-13,남원,247,0.32,-0.20,109.50,0.11
2019-02-13,장수,248,0.06,-0.85,67.00,0.42
2019-02-13,장흥,260,-0.22,-0.42,74.60,-0.23
2019-02-13,해남,261,-0.64,-0.78,53.20,-0.27
2019-02-13,고흥,262,-0.12,-0.32,83.90,-0.10
2019-02-13,봉화,271,-0.12,-0.47,48.30,-0.11
2019-02-13,영주,272,0.05,-0.38,66.90,0.85
2019-02-13,문경,273,0.14,-0.22,76.10,0.22
2019-02-13,영덕,277,-1.19,-1.28,7.50,0.54
2019-02-13,의성,278,-0.17,-0.49,55.20,-0.27
2019-02-13,구미,279,-0.46,-0.65,41.80,0.62
2019-02-13,영천,281,-0.52,-0.54,44.60,0.08
2019-02-13,거창,284,-0.10,-0.67,73.40,-0.33
2019-02-13,합천,285,-0.06,-0.31,77.70,0.61
2019-02-13,밀양,288,0.04,-0.33,84.20,0.36
2019-02-13,산청,289,0.02,-0.45,83.50,0.29
2019-02-13,거제,294,0.50,0.22,125.50,1.11
2019-02-13,남해,295,0.14,-0.01,91.50,0.79
