발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-24,속초,90,0.69,-0.65,119.60,-0.26
2014-08-24,대관령,100,0.70,-0.45,119.90,-0.66
2014-08-24,춘천,101,-0.64,-1.56,62.50,-1.39
2014-08-24,강릉,105,0.66,-0.42,117.70,-0.27
2014-08-24,서울,108,-0.34,-1.09,61.50,-1.15
2014-08-24,인천,112,-0.56,-0.79,54.90,-0.99
2014-08-24,원주,114,-0.01,-1.78,88.00,-1.59
2014-08-24,수원,119,0.25,-0.29,98.80,-0.23
2014-08-24,충주,127,0.56,-0.81,118.90,-0.98
2014-08-24,서산,129,0.51,-0.54,106.20,-0.32
2014-08-24,울진,130,0.95,0.10,156.70,0.29
2014-08-24,청주,131,-0.19,-1.19,84.80,-1.33
2014-08-24,대전,133,0.05,-0.53,83.80,-0.87
2014-08-24,추풍령,135,1.17,-0.31,160.60,0.02
2014-08-24,포항,138,1.44,0.69,213.40,0.81
2014-08-24,군산,140,0.20,-1.02,103.20,-0.83
2014-08-24,대구,143,1.33,0.04,183.70,0.58
2014-08-24,전주,146,0.53,-0.20,124.70,-0.02
2014-08-24,울산,152,1.51,0.69,232.40,0.75
2014-08-24,광주,156,0.69,-0.20,121.00,-0.19
2014-08-24,부산,159,1.41,0.42,217.50,0.61
2014-08-24,통영,162,1.49,0.66,238.20,0.98
2014-08-24,목포,165,0.83,-0.59,135.10,-0.46
2014-08-24,여수,168,1.89,0.84,242.10,1.14
2014-08-24,완도,170,0.97,0.10,150.20,0.11
2014-08-24,제주,184,0.74,0.40,131.10,0.23
2014-08-24,성산,188,0.41,0.35,107.60,0.27
2014-08-24,서귀포,189,1.41,1.27,178.60,1.41
2014-08-24,진주,192,1.20,0.22,171.10,0.40
2014-08-24,강화,201,-0.82,-1.96,45.10,-1.66
2014-08-24,양평,202,-0.06,-1.27,76.90,-1.13
2014-08-24,이천,203,-0.25,-1.67,71.20,-1.48
2014-08-24,인제,211,-0.18,-1.54,78.90,-1.27
2014-08-24,홍천,212,-0.44,-1.55,67.00,-1.50
2014-08-24,제천,221,0.06,-1.14,88.50,-1.22
2014-08-24,보은,226,0.50,-0.37,111.50,-0.60
2014-08-24,천안,232,0.09,-0.30,91.40,-0.36
2014-08-24,보령,235,-0.43,-1.03,71.20,-1.24
2014-08-24,부여,236,0.36,-0.87,109.90,-0.81
2014-08-24,금산,238,0.55,-1.11,124.40,-0.88
2014-08-24,부안,243,0.98,-0.43,153.60,-0.20
2014-08-24,임실,244,0.53,0.07,115.30,0.10
2014-08-24,정읍,245,0.90,0.10,149.30,0.33
2014-08-24,남원,247,0.83,-0.14,133.60,0.04
2014-08-24,장흥,260,1.13,0.23,158.10,0.08
2014-08-24,해남,261,0.85,-0.68,138.80,-0.65
2014-08-24,고흥,262,1.80,1.39,227.90,1.30
2014-08-24,영주,272,1.19,-0.19,169.10,-0.06
2014-08-24,문경,273,0.49,-0.84,115.10,-0.75
2014-08-24,영덕,277,1.17,0.51,184.00,0.47
2014-08-24,의성,278,1.11,-0.37,165.50,0.04
2014-08-24,구미,279,1.52,0.71,200.60,0.78
2014-08-24,영천,281,1.76,0.57,229.20,1.18
2014-08-24,거창,284,0.93,-0.27,151.60,-0.05
2014-08-24,합천,285,1.07,-0.12,165.80,0.23
2014-08-24,밀양,288,1.18,-0.09,171.60,0.28
2014-08-24,산청,289,1.32,0.33,182.00,0.42
2014-08-24,거제,294,1.73,0.92,278.20,1.24
2014-08-24,남해,295,1.65,0.62,235.60,0.84
