발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-17,속초,90,-1.41,-1.52,10.90,-2.49
2015-10-17,대관령,100,-3.09,-0.88,15.80,-1.91
2015-10-17,춘천,101,-0.20,-1.55,54.30,-2.70
2015-10-17,강릉,105,-2.31,-1.48,5.30,-2.07
2015-10-17,서울,108,-0.06,-1.11,46.10,-2.38
2015-10-17,인천,112,-0.04,-1.53,50.00,-2.59
2015-10-17,원주,114,-0.29,-1.12,39.10,-1.97
2015-10-17,수원,119,-0.06,-1.26,48.80,-2.45
2015-10-17,충주,127,-0.36,-1.13,41.10,-1.95
2015-10-17,서산,129,-0.35,-1.47,37.50,-1.80
2015-10-17,울진,130,-1.97,-1.87,15.20,-1.72
2015-10-17,청주,131,0.19,-1.46,75.00,-2.08
2015-10-17,대전,133,0.14,-1.83,76.70,-1.87
2015-10-17,추풍령,135,-0.02,-1.68,68.60,-1.65
2015-10-17,포항,138,-0.01,-0.84,56.60,-0.92
2015-10-17,군산,140,0.29,-1.41,91.50,-1.31
2015-10-17,대구,143,-0.04,-0.41,55.80,-0.79
2015-10-17,전주,146,0.06,-1.80,73.70,-1.94
2015-10-17,울산,152,0.41,-0.61,102.20,-0.82
2015-10-17,광주,156,0.50,-1.10,110.10,-0.99
2015-10-17,부산,159,0.92,-0.16,170.10,-0.47
2015-10-17,통영,162,0.69,-0.12,147.50,-0.30
2015-10-17,목포,165,0.60,-0.78,118.00,-0.66
2015-10-17,여수,168,0.33,-1.04,100.30,-0.82
2015-10-17,완도,170,0.58,-0.48,116.10,-0.23
2015-10-17,제주,184,0.38,-0.35,96.00,-0.05
2015-10-17,성산,188,0.83,0.07,152.70,0.38
2015-10-17,서귀포,189,1.23,0.02,214.40,0.73
2015-10-17,진주,192,0.13,-0.81,81.30,-0.77
2015-10-17,강화,201,-0.20,-1.89,50.40,-2.95
2015-10-17,양평,202,-0.22,-1.20,38.40,-2.63
2015-10-17,이천,203,-0.24,-1.41,34.60,-2.24
2015-10-17,인제,211,-0.16,-0.83,53.50,-2.39
2015-10-17,홍천,212,-0.29,-1.11,33.60,-2.75
2015-10-17,제천,221,-0.12,-1.15,49.20,-2.08
2015-10-17,보은,226,0.20,-1.53,82.40,-1.61
2015-10-17,천안,232,-0.15,-1.47,54.00,-1.94
2015-10-17,보령,235,-0.22,-1.61,59.80,-2.19
2015-10-17,부여,236,0.34,-1.62,90.40,-1.71
2015-10-17,금산,238,0.20,-1.61,86.10,-1.57
2015-10-17,부안,243,0.05,-1.65,62.90,-1.30
2015-10-17,임실,244,0.58,-1.70,122.70,-1.60
2015-10-17,정읍,245,0.42,-1.38,97.20,-1.27
2015-10-17,남원,247,0.50,-1.49,135.70,-1.30
2015-10-17,장흥,260,0.55,-0.99,112.90,-0.91
2015-10-17,해남,261,0.49,-0.93,101.90,-0.65
2015-10-17,고흥,262,0.49,-0.78,112.20,-0.51
2015-10-17,영주,272,-0.20,-1.82,57.00,-1.85
2015-10-17,문경,273,-0.08,-2.26,64.20,-1.92
2015-10-17,영덕,277,-0.96,-1.38,28.80,-1.45
2015-10-17,의성,278,-0.36,-1.74,49.90,-1.75
2015-10-17,구미,279,-0.28,-1.32,46.30,-1.24
2015-10-17,영천,281,0.16,-1.08,83.10,-1.02
2015-10-17,거창,284,0.28,-1.07,89.00,-0.94
2015-10-17,합천,285,0.01,-0.85,67.40,-0.90
2015-10-17,밀양,288,0.35,-0.57,87.30,-0.90
2015-10-17,산청,289,0.19,-0.94,68.10,-0.65
2015-10-17,거제,294,0.70,-0.16,140.60,-0.37
2015-10-17,남해,295,0.30,-0.84,94.40,-0.57
