발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-30,속초,90,-0.69,-0.38,60.62,0.37
2020-04-30,철원,95,-1.46,-0.86,34.06,-1.19
2020-04-30,대관령,100,-0.48,-0.51,76.49,-0.95
2020-04-30,춘천,101,-1.85,-1.01,23.32,-1.48
2020-04-30,강릉,105,-0.12,0.15,96.25,0.80
2020-04-30,서울,108,-1.72,-0.96,26.39,-1.87
2020-04-30,인천,112,-1.73,-1.02,24.19,-1.20
2020-04-30,원주,114,-2.07,-0.92,23.52,-1.79
2020-04-30,수원,119,-1.72,-0.82,25.98,-1.12
2020-04-30,충주,127,-1.32,-0.62,39.73,-0.84
2020-04-30,서산,129,-1.60,-0.56,29.89,-0.94
2020-04-30,울진,130,-0.31,-0.06,90.84,1.52
2020-04-30,청주,131,-1.80,-0.85,24.07,-0.96
2020-04-30,대전,133,-1.93,-0.61,23.85,-0.78
2020-04-30,추풍령,135,-0.87,-0.59,58.23,0.08
2020-04-30,안동,136,-1.56,-1.15,33.24,-0.74
2020-04-30,포항,138,-0.79,-0.74,66.36,1.22
2020-04-30,군산,140,-1.71,-1.21,28.20,-0.68
2020-04-30,대구,143,-1.14,-1.03,51.50,-0.13
2020-04-30,전주,146,-1.67,-1.09,29.95,-1.16
2020-04-30,울산,152,-0.47,-0.56,80.50,1.12
2020-04-30,창원,155,-1.26,-1.19,47.57,-0.28
2020-04-30,광주,156,-0.62,-0.74,69.72,-0.58
2020-04-30,부산,159,-0.71,-0.26,63.83,0.25
2020-04-30,통영,162,-0.98,-0.61,58.01,0.29
2020-04-30,목포,165,-0.26,-0.93,88.67,0.02
2020-04-30,여수,168,-0.69,-0.53,70.07,0.06
2020-04-30,완도,170,-0.61,-0.86,74.47,-0.16
2020-04-30,제주,184,0.00,-0.49,92.08,0.96
2020-04-30,고산,185,-1.46,-1.26,35.53,0.45
2020-04-30,성산,188,-0.92,-0.52,59.01,0.58
2020-04-30,서귀포,189,-1.32,-0.53,47.66,-0.07
2020-04-30,진주,192,-0.91,-1.05,58.66,-0.25
2020-04-30,강화,201,-1.81,-1.31,15.94,-0.85
2020-04-30,양평,202,-1.62,-1.06,27.79,-1.03
2020-04-30,이천,203,-1.19,-0.67,41.58,-0.69
2020-04-30,인제,211,-0.99,-0.58,56.30,-0.96
2020-04-30,홍천,212,-1.95,-1.28,21.53,-1.72
2020-04-30,태백,216,-1.07,-1.10,56.70,-0.54
2020-04-30,제천,221,-1.50,-1.20,37.83,-1.47
2020-04-30,보은,226,-1.01,-0.28,50.41,-0.23
2020-04-30,천안,232,-1.83,-0.72,24.56,-0.96
2020-04-30,보령,235,-1.98,-0.60,24.47,-0.98
2020-04-30,부여,236,-1.98,-0.71,23.48,-0.65
2020-04-30,금산,238,-1.15,-0.52,47.45,-0.45
2020-04-30,부안,243,-1.64,-1.20,30.60,-0.66
2020-04-30,임실,244,-1.04,-0.59,50.49,-0.48
2020-04-30,정읍,245,-1.17,-0.73,46.25,-0.21
2020-04-30,남원,247,-0.55,-0.31,75.48,0.05
2020-04-30,장수,248,-1.04,-0.80,50.55,-0.36
2020-04-30,장흥,260,-0.75,-1.05,63.15,-0.30
2020-04-30,해남,261,-0.78,-1.50,63.80,-0.59
2020-04-30,고흥,262,-0.67,-0.98,67.79,-0.04
2020-04-30,봉화,271,-1.25,-1.06,43.23,-0.82
2020-04-30,영주,272,-1.51,-1.11,32.52,-0.80
2020-04-30,문경,273,-1.28,-0.76,38.44,-0.41
2020-04-30,영덕,277,-0.80,-0.98,63.34,1.17
2020-04-30,의성,278,-0.96,-0.61,54.88,-0.28
2020-04-30,구미,279,-0.96,-0.66,55.80,0.22
2020-04-30,영천,281,-0.97,-0.68,58.69,0.39
2020-04-30,거창,284,-0.83,-0.85,63.87,-0.08
2020-04-30,합천,285,-0.93,-0.98,59.84,0.22
2020-04-30,밀양,288,-1.16,-0.73,51.78,-0.01
2020-04-30,산청,289,-0.74,-1.20,65.42,0.08
2020-04-30,거제,294,-0.93,-0.74,58.64,0.26
2020-04-30,남해,295,-0.95,-0.59,58.45,0.17
