발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-06,속초,90,-1.31,2.23,14.90,-0.30
2016-02-06,대관령,100,-3.09,0.48,4.60,-1.80
2016-02-06,춘천,101,-3.09,1.50,2.50,-2.54
2016-02-06,강릉,105,-0.26,1.39,50.10,-0.73
2016-02-06,서울,108,-3.09,0.81,6.30,-2.62
2016-02-06,인천,112,-1.42,0.96,17.50,-2.80
2016-02-06,원주,114,-3.09,1.20,8.80,-1.95
2016-02-06,수원,119,-1.10,1.47,27.10,-2.20
2016-02-06,충주,127,-1.33,1.08,9.60,-1.90
2016-02-06,서산,129,0.32,1.51,98.60,-1.43
2016-02-06,울진,130,-0.73,1.23,28.40,-0.73
2016-02-06,청주,131,-0.91,1.11,27.00,-2.13
2016-02-06,대전,133,-0.39,1.21,45.20,-1.69
2016-02-06,추풍령,135,0.17,1.58,89.80,-1.09
2016-02-06,포항,138,0.51,1.34,135.30,-0.08
2016-02-06,군산,140,0.93,1.55,164.40,-0.61
2016-02-06,대구,143,0.54,1.07,124.30,-0.16
2016-02-06,전주,146,0.20,1.16,89.90,-1.59
2016-02-06,울산,152,0.73,1.30,157.20,0.00
2016-02-06,광주,156,0.83,1.64,146.70,-0.23
2016-02-06,부산,159,1.00,1.13,191.20,0.27
2016-02-06,통영,162,1.41,1.21,244.50,0.69
2016-02-06,목포,165,1.86,1.92,254.10,0.89
2016-02-06,여수,168,1.09,0.93,205.70,-0.30
2016-02-06,완도,170,1.12,1.35,188.40,0.59
2016-02-06,제주,184,1.45,2.18,202.90,1.36
2016-02-06,성산,188,1.61,1.90,237.10,2.58
2016-02-06,서귀포,189,0.52,1.75,122.60,1.86
2016-02-06,진주,192,0.48,1.19,124.00,-0.23
2016-02-06,강화,201,-2.00,0.86,1.50,-3.09
2016-02-06,양평,202,-3.09,1.41,2.50,-2.60
2016-02-06,이천,203,-0.94,1.60,19.20,-1.88
2016-02-06,인제,211,-3.09,1.37,2.00,-2.22
2016-02-06,홍천,212,-3.09,1.19,0.60,-2.63
2016-02-06,제천,221,-1.00,0.98,22.30,-2.04
2016-02-06,보은,226,-0.46,1.24,41.80,-1.37
2016-02-06,천안,232,-0.53,1.34,42.70,-1.78
2016-02-06,보령,235,-1.02,1.52,33.90,-1.59
2016-02-06,부여,236,-0.86,1.16,27.30,-1.49
2016-02-06,금산,238,-0.47,0.98,43.30,-1.45
2016-02-06,부안,243,1.06,1.57,167.50,-0.49
2016-02-06,임실,244,0.58,1.36,116.40,-1.14
2016-02-06,정읍,245,1.07,1.43,171.90,-0.55
2016-02-06,남원,247,0.35,1.20,104.50,-1.02
2016-02-06,장흥,260,1.16,1.33,191.60,-0.48
2016-02-06,해남,261,1.20,1.42,176.90,0.11
2016-02-06,고흥,262,1.12,0.89,201.40,-0.07
2016-02-06,영주,272,-0.53,1.19,23.80,-1.67
2016-02-06,문경,273,-0.22,1.62,36.60,-1.55
2016-02-06,영덕,277,-0.45,1.46,36.20,-0.42
2016-02-06,의성,278,-0.37,1.03,32.10,-1.65
2016-02-06,구미,279,0.30,1.53,91.80,-0.83
2016-02-06,영천,281,0.36,1.05,107.20,-0.50
2016-02-06,거창,284,0.18,1.56,83.10,-0.54
2016-02-06,합천,285,0.62,1.41,135.00,-0.36
2016-02-06,밀양,288,0.77,1.01,158.90,-0.49
2016-02-06,산청,289,0.51,1.27,120.90,-0.18
2016-02-06,거제,294,1.22,1.40,213.40,0.57
2016-02-06,남해,295,0.93,1.15,192.70,0.20
