발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-26,속초,90,0.67,1.57,124.00,0.53
2018-05-26,철원,95,1.76,2.22,231.00,3.30
2018-05-26,대관령,100,1.17,1.46,160.30,0.34
2018-05-26,춘천,101,1.59,2.32,191.00,2.49
2018-05-26,강릉,105,1.24,2.14,176.90,1.11
2018-05-26,서울,108,1.78,2.19,204.90,2.39
2018-05-26,인천,112,1.08,2.01,153.30,1.95
2018-05-26,원주,114,1.57,1.93,197.80,2.37
2018-05-26,수원,119,1.33,2.03,180.10,2.69
2018-05-26,충주,127,1.18,1.78,175.90,2.34
2018-05-26,서산,129,0.75,1.69,137.40,1.26
2018-05-26,울진,130,-0.45,1.92,61.40,0.67
2018-05-26,청주,131,0.13,1.46,99.90,1.42
2018-05-26,대전,133,-0.03,1.69,92.40,1.31
2018-05-26,추풍령,135,-0.07,1.86,92.10,1.07
2018-05-26,안동,136,0.38,2.01,109.00,1.25
2018-05-26,포항,138,-0.33,2.13,80.60,0.48
2018-05-26,군산,140,0.90,1.96,150.70,1.60
2018-05-26,대구,143,0.17,1.82,109.20,0.93
2018-05-26,전주,146,0.63,1.46,129.70,0.98
2018-05-26,울산,152,-0.57,1.43,71.70,0.20
2018-05-26,창원,155,-0.03,1.00,96.20,0.24
2018-05-26,광주,156,-0.24,1.08,87.70,0.52
2018-05-26,부산,159,-0.01,1.38,100.90,0.82
2018-05-26,통영,162,0.53,1.75,133.40,1.60
2018-05-26,목포,165,-0.01,2.00,103.80,1.78
2018-05-26,여수,168,-0.32,1.28,83.90,0.63
2018-05-26,완도,170,-0.35,1.35,88.50,0.80
2018-05-26,제주,184,0.03,1.05,104.50,0.19
2018-05-26,고산,185,1.65,2.30,280.40,3.31
2018-05-26,성산,188,-0.21,1.03,90.60,1.08
2018-05-26,서귀포,189,1.34,1.66,187.70,1.86
2018-05-26,진주,192,-0.56,0.70,72.20,0.03
2018-05-26,강화,201,0.72,1.35,136.10,0.81
2018-05-26,양평,202,1.60,2.17,203.60,2.47
2018-05-26,이천,203,1.05,1.81,157.00,1.77
2018-05-26,인제,211,1.35,2.04,177.50,1.95
2018-05-26,홍천,212,2.08,2.63,252.60,3.32
2018-05-26,태백,216,0.80,1.58,136.20,0.94
2018-05-26,제천,221,1.00,1.39,148.60,1.22
2018-05-26,보은,226,0.15,1.47,99.30,1.20
2018-05-26,천안,232,0.01,1.14,97.10,0.96
2018-05-26,보령,235,0.30,1.49,115.60,1.09
2018-05-26,부여,236,0.22,1.59,112.20,1.45
2018-05-26,금산,238,0.39,1.73,116.30,1.10
2018-05-26,부안,243,0.41,1.58,123.60,1.05
2018-05-26,임실,244,0.13,1.32,108.60,0.81
2018-05-26,정읍,245,-0.19,1.20,92.30,0.55
2018-05-26,남원,247,-0.11,1.64,93.50,1.03
2018-05-26,장수,248,0.35,1.03,109.00,0.71
2018-05-26,장흥,260,-0.64,0.30,64.60,-0.37
2018-05-26,해남,261,-0.48,0.79,73.20,0.12
2018-05-26,고흥,262,-0.54,0.78,74.40,0.16
2018-05-26,봉화,271,0.72,1.41,137.10,1.02
2018-05-26,영주,272,0.75,1.90,137.40,1.44
2018-05-26,문경,273,0.41,1.90,116.10,1.44
2018-05-26,영덕,277,-0.12,2.12,87.70,0.87
2018-05-26,의성,278,0.62,1.99,129.00,1.29
2018-05-26,구미,279,-0.15,2.07,88.40,0.98
2018-05-26,영천,281,-0.08,1.85,93.30,1.06
2018-05-26,거창,284,-0.26,1.67,88.30,0.51
2018-05-26,합천,285,-0.20,1.70,96.70,0.80
2018-05-26,밀양,288,-0.29,1.08,90.20,0.17
2018-05-26,산청,289,-0.58,0.91,76.10,-0.16
2018-05-26,거제,294,0.93,1.77,157.90,1.62
2018-05-26,남해,295,-0.10,1.31,96.20,0.67
