발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-29,속초,90,-1.40,-2.46,1.23,0.91
2020-12-29,철원,95,-1.99,-0.99,5.26,1.19
2020-12-29,대관령,100,-1.48,-2.03,9.93,-0.35
2020-12-29,춘천,101,-1.38,-0.50,22.56,0.71
2020-12-29,강릉,105,-1.37,-3.02,2.20,0.11
2020-12-29,서울,108,-1.69,0.67,19.19,0.69
2020-12-29,인천,112,-1.16,-0.49,31.78,0.23
2020-12-29,원주,114,-2.17,-2.35,11.03,-0.32
2020-12-29,수원,119,-1.69,-0.63,18.48,1.03
2020-12-29,충주,127,-1.03,-1.43,40.29,0.45
2020-12-29,서산,129,-1.68,-0.81,28.54,0.42
2020-12-29,울진,130,-1.73,-2.10,0.00,-0.12
2020-12-29,청주,131,-2.60,-1.63,5.14,0.01
2020-12-29,대전,133,-2.73,-1.88,5.32,0.25
2020-12-29,추풍령,135,-2.63,-1.83,5.72,0.94
2020-12-29,안동,136,-1.96,-1.62,4.34,0.37
2020-12-29,포항,138,-1.38,-1.94,0.00,-0.29
2020-12-29,군산,140,-2.32,-1.75,13.28,1.01
2020-12-29,대구,143,-1.32,-1.37,7.67,0.30
2020-12-29,전주,146,-2.27,-1.52,13.51,1.17
2020-12-29,울산,152,-1.15,-1.16,5.52,0.19
2020-12-29,창원,155,-0.88,-0.89,18.96,0.12
2020-12-29,광주,156,-1.46,-1.95,26.17,1.53
2020-12-29,부산,159,-1.08,-1.21,9.65,1.32
2020-12-29,통영,162,-0.81,-0.67,24.15,1.59
2020-12-29,목포,165,-0.98,-1.67,43.27,0.42
2020-12-29,여수,168,-0.67,-1.42,33.87,0.38
2020-12-29,완도,170,-0.57,-2.01,42.39,-0.30
2020-12-29,제주,184,-1.31,-1.39,34.29,-0.38
2020-12-29,고산,185,-0.44,-1.21,59.35,0.08
2020-12-29,성산,188,-0.51,-1.82,59.85,0.05
2020-12-29,서귀포,189,0.39,-1.19,114.79,0.45
2020-12-29,진주,192,-0.69,-1.14,24.80,0.50
2020-12-29,강화,201,-0.82,-1.12,37.10,0.06
2020-12-29,양평,202,-1.45,-1.14,20.06,-0.26
2020-12-29,이천,203,-1.61,-1.58,20.39,0.72
2020-12-29,인제,211,-1.60,-0.94,15.16,0.53
2020-12-29,홍천,212,-1.23,-1.33,24.60,0.16
2020-12-29,태백,216,-1.16,-1.63,15.61,0.69
2020-12-29,제천,221,-0.99,-2.12,43.35,0.22
2020-12-29,보은,226,-2.40,-2.03,8.66,1.14
2020-12-29,천안,232,-1.97,-1.23,16.57,0.39
2020-12-29,보령,235,-2.11,-1.78,16.20,-0.27
2020-12-29,부여,236,-2.40,-1.75,7.64,0.33
2020-12-29,금산,238,-1.86,-1.80,17.84,1.03
2020-12-29,부안,243,-1.80,-1.59,21.88,0.87
2020-12-29,임실,244,-1.51,-1.01,26.89,1.35
2020-12-29,정읍,245,-1.94,-1.26,21.99,1.09
2020-12-29,남원,247,-1.78,-1.86,18.99,1.47
2020-12-29,장수,248,-1.44,-1.13,16.59,1.92
2020-12-29,장흥,260,-1.01,-1.65,30.00,0.11
2020-12-29,해남,261,-1.39,-1.92,29.36,0.11
2020-12-29,고흥,262,-0.75,-1.52,30.60,-0.08
2020-12-29,봉화,271,-1.25,-1.32,11.00,-0.03
2020-12-29,영주,272,-0.92,-1.28,28.08,0.36
2020-12-29,문경,273,-1.51,-1.60,14.16,1.14
2020-12-29,영덕,277,-1.53,-2.01,0.00,0.05
2020-12-29,의성,278,-1.93,-1.12,1.21,0.01
2020-12-29,구미,279,-1.40,-1.22,12.44,0.94
2020-12-29,영천,281,-1.38,-1.24,0.00,0.28
2020-12-29,거창,284,-1.20,-1.54,17.19,0.71
2020-12-29,합천,285,-0.85,-1.35,17.62,0.96
2020-12-29,밀양,288,-0.86,-0.39,18.12,0.44
2020-12-29,산청,289,-0.95,-1.14,16.86,1.06
2020-12-29,거제,294,-0.93,-0.96,18.28,1.01
2020-12-29,남해,295,-0.70,-0.77,29.05,0.52
