발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-14,속초,90,-3.45,0.37,0.11,1.39
2020-11-14,철원,95,-2.34,-0.36,7.56,0.78
2020-11-14,대관령,100,-3.56,0.39,0.21,-0.28
2020-11-14,춘천,101,-2.48,-0.55,4.20,0.19
2020-11-14,강릉,105,-2.03,0.66,0.00,0.57
2020-11-14,서울,108,-1.01,0.19,29.30,0.19
2020-11-14,인천,112,-0.49,-0.44,42.24,-0.06
2020-11-14,원주,114,-2.73,0.27,3.61,-0.19
2020-11-14,수원,119,-2.11,-0.28,10.65,0.84
2020-11-14,충주,127,-2.17,-0.35,6.89,0.41
2020-11-14,서산,129,-1.45,-0.11,18.51,0.28
2020-11-14,울진,130,-2.90,-1.15,1.02,0.15
2020-11-14,청주,131,-1.64,-0.58,18.53,0.10
2020-11-14,대전,133,-1.99,-0.86,9.30,0.29
2020-11-14,추풍령,135,-1.70,-0.05,15.23,0.93
2020-11-14,안동,136,-1.74,-0.91,7.51,0.28
2020-11-14,포항,138,-1.67,-0.77,10.21,-0.14
2020-11-14,군산,140,-1.28,-0.13,26.36,1.07
2020-11-14,대구,143,-0.55,-0.90,47.60,0.34
2020-11-14,전주,146,-1.49,-1.05,24.34,1.07
2020-11-14,울산,152,-0.61,-0.32,54.89,0.32
2020-11-14,창원,155,-0.50,-0.32,54.01,0.00
2020-11-14,광주,156,-1.32,-0.68,28.38,1.46
2020-11-14,부산,159,-0.48,-0.43,64.88,1.45
2020-11-14,통영,162,-0.19,0.30,77.43,1.51
2020-11-14,목포,165,-0.67,-0.05,49.56,0.52
2020-11-14,여수,168,-0.29,-0.50,73.74,0.46
2020-11-14,완도,170,-0.60,-0.10,45.15,-0.18
2020-11-14,제주,184,0.10,0.43,96.17,-0.25
2020-11-14,고산,185,-0.07,0.32,77.26,0.12
2020-11-14,성산,188,-0.57,0.10,49.08,0.12
2020-11-14,서귀포,189,-0.28,0.38,59.03,0.11
2020-11-14,진주,192,-0.17,-0.76,78.58,0.49
2020-11-14,강화,201,-1.49,-0.23,13.33,-0.06
2020-11-14,양평,202,-1.69,-0.22,17.30,-0.37
2020-11-14,이천,203,-2.41,0.08,4.98,0.63
2020-11-14,인제,211,-2.72,0.00,2.64,0.27
2020-11-14,홍천,212,-2.57,-0.14,3.01,-0.02
2020-11-14,태백,216,-3.24,0.55,0.20,0.77
2020-11-14,제천,221,-2.31,-0.65,5.73,0.29
2020-11-14,보은,226,-1.73,0.49,16.18,1.18
2020-11-14,천안,232,-2.02,-0.43,13.86,0.37
2020-11-14,보령,235,-1.60,-0.57,17.67,-0.13
2020-11-14,부여,236,-2.06,-0.34,10.34,0.36
2020-11-14,금산,238,-1.81,-0.56,15.59,1.03
2020-11-14,부안,243,-1.94,-0.41,14.69,0.86
2020-11-14,임실,244,-1.26,-0.37,28.73,1.13
2020-11-14,정읍,245,-1.68,0.00,18.02,0.92
2020-11-14,남원,247,-1.05,-0.44,33.33,1.47
2020-11-14,장수,248,-1.31,0.01,23.85,1.64
2020-11-14,장흥,260,-0.56,-0.03,53.06,0.19
2020-11-14,해남,261,-0.27,0.30,72.21,0.31
2020-11-14,고흥,262,-0.32,0.00,62.32,0.01
2020-11-14,봉화,271,-2.36,-0.72,1.50,0.19
2020-11-14,영주,272,-1.69,-1.00,5.80,0.24
2020-11-14,문경,273,-1.79,-0.59,9.45,1.03
2020-11-14,영덕,277,-1.71,-0.91,4.19,0.25
2020-11-14,의성,278,-1.20,-1.39,18.77,-0.14
2020-11-14,구미,279,-1.13,-1.17,22.58,0.85
2020-11-14,영천,281,-0.73,-0.67,36.42,0.29
2020-11-14,거창,284,-0.99,-0.65,34.84,0.74
2020-11-14,합천,285,-0.49,-0.38,52.20,1.03
2020-11-14,밀양,288,-0.71,-0.38,44.83,0.13
2020-11-14,산청,289,-0.62,-0.26,46.79,1.05
2020-11-14,거제,294,-0.46,0.09,70.20,1.01
2020-11-14,남해,295,-0.42,-0.12,61.14,0.38
