발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-24,속초,90,-0.51,0.26,58.00,-0.29
2017-03-24,대관령,100,-1.37,-1.54,16.00,-1.65
2017-03-24,춘천,101,-1.56,-1.58,13.10,-1.02
2017-03-24,강릉,105,-0.49,-0.49,64.70,-0.93
2017-03-24,서울,108,-1.18,-1.57,25.90,-1.97
2017-03-24,인천,112,-0.83,-0.66,38.90,-2.00
2017-03-24,원주,114,-1.10,-1.42,41.50,-2.67
2017-03-24,수원,119,-0.93,-0.92,39.40,-1.67
2017-03-24,충주,127,-0.85,-0.34,51.00,-1.50
2017-03-24,서산,129,-0.84,-0.92,48.20,-2.10
2017-03-24,울진,130,-0.58,-0.18,66.40,0.12
2017-03-24,청주,131,-1.08,-0.75,43.00,-2.01
2017-03-24,대전,133,-1.28,-0.85,38.60,-1.18
2017-03-24,추풍령,135,-1.26,-0.48,49.10,-0.78
2017-03-24,포항,138,-0.90,-1.20,56.80,0.39
2017-03-24,군산,140,-0.89,-0.87,53.50,-0.98
2017-03-24,대구,143,-0.49,-0.71,71.70,-0.09
2017-03-24,전주,146,-0.67,-0.40,66.10,-1.33
2017-03-24,울산,152,-0.88,-1.02,58.10,0.73
2017-03-24,광주,156,-1.00,-1.24,54.30,-0.53
2017-03-24,부산,159,-0.94,-1.01,57.20,-0.04
2017-03-24,통영,162,-0.99,-0.89,57.80,0.74
2017-03-24,목포,165,-1.11,-1.25,43.10,-0.39
2017-03-24,여수,168,-1.22,-0.99,49.50,-0.47
2017-03-24,완도,170,-1.63,-1.41,31.10,-0.94
2017-03-24,제주,184,-0.54,-0.85,63.50,-0.77
2017-03-24,성산,188,-0.59,-0.69,67.00,-0.46
2017-03-24,서귀포,189,-0.88,-0.61,60.40,-0.44
2017-03-24,진주,192,-0.84,-1.11,57.90,-0.36
2017-03-24,강화,201,-1.13,-1.40,23.70,-1.27
2017-03-24,양평,202,-1.19,-1.77,28.70,-2.12
2017-03-24,이천,203,-1.00,-1.63,39.10,-2.14
2017-03-24,인제,211,-1.44,-1.38,17.60,-0.87
2017-03-24,홍천,212,-1.62,-1.72,12.80,-1.94
2017-03-24,제천,221,-1.36,-1.41,33.30,-1.45
2017-03-24,보은,226,-1.21,-0.37,44.00,-0.64
2017-03-24,천안,232,-1.05,-0.98,41.10,-1.39
2017-03-24,보령,235,-0.90,-0.95,50.30,-2.33
2017-03-24,부여,236,-1.01,-1.16,42.80,-1.28
2017-03-24,금산,238,-0.80,-0.26,62.40,-0.42
2017-03-24,부안,243,-1.01,-1.07,53.40,-1.14
2017-03-24,임실,244,-1.02,-1.14,54.30,-0.96
2017-03-24,정읍,245,-0.65,-0.50,67.40,-0.82
2017-03-24,남원,247,-0.46,-0.49,77.00,-0.28
2017-03-24,장흥,260,-1.33,-1.30,40.60,-1.00
2017-03-24,해남,261,-1.66,-1.76,27.40,-1.04
2017-03-24,고흥,262,-1.36,-1.29,45.20,-0.22
2017-03-24,영주,272,-1.53,-1.38,24.50,-1.20
2017-03-24,문경,273,-1.16,-0.55,41.50,-0.88
2017-03-24,영덕,277,-1.26,-1.03,33.00,-0.74
2017-03-24,의성,278,-1.49,-1.10,36.90,-0.88
2017-03-24,구미,279,-1.09,-0.89,51.10,-0.39
2017-03-24,영천,281,-0.65,-0.71,63.30,-0.27
2017-03-24,거창,284,-0.74,-1.18,61.60,-0.81
2017-03-24,합천,285,-0.83,-1.28,57.40,0.06
2017-03-24,밀양,288,-0.89,-0.87,57.50,0.58
2017-03-24,산청,289,-0.74,-1.04,65.20,-0.65
2017-03-24,거제,294,-1.07,-1.01,46.30,0.02
2017-03-24,남해,295,-1.12,-0.93,50.50,0.29
