발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-05,속초,90,0.10,-1.25,76.90,-1.18
2014-12-05,대관령,100,-0.25,-0.21,58.10,-1.13
2014-12-05,춘천,101,-0.20,-0.81,70.40,-2.18
2014-12-05,강릉,105,0.40,-0.11,116.70,-0.32
2014-12-05,서울,108,0.08,-0.56,84.30,-1.72
2014-12-05,인천,112,0.34,-0.38,100.40,-1.58
2014-12-05,원주,114,-0.82,0.03,49.20,-1.69
2014-12-05,수원,119,0.14,-0.16,95.00,-0.77
2014-12-05,충주,127,-0.41,0.70,60.40,-0.52
2014-12-05,서산,129,0.70,0.31,132.50,-0.35
2014-12-05,울진,130,0.32,0.74,104.70,0.81
2014-12-05,청주,131,-0.13,0.89,74.50,-0.55
2014-12-05,대전,133,0.24,0.84,104.60,-0.13
2014-12-05,추풍령,135,1.07,1.04,202.80,0.78
2014-12-05,포항,138,0.40,0.30,128.60,0.68
2014-12-05,군산,140,0.86,0.84,155.90,0.51
2014-12-05,대구,143,0.58,0.57,155.60,0.55
2014-12-05,전주,146,0.85,0.66,161.80,0.42
2014-12-05,울산,152,0.20,0.20,113.00,0.73
2014-12-05,광주,156,1.29,0.83,213.80,0.61
2014-12-05,부산,159,-0.07,0.24,85.30,0.84
2014-12-05,통영,162,0.36,0.64,133.80,1.24
2014-12-05,목포,165,1.23,0.47,220.30,0.29
2014-12-05,여수,168,0.57,0.64,151.80,0.99
2014-12-05,완도,170,0.95,1.31,191.00,1.38
2014-12-05,제주,184,0.70,-0.09,172.90,0.48
2014-12-05,성산,188,0.52,0.52,148.10,0.90
2014-12-05,서귀포,189,0.51,0.06,135.80,1.20
2014-12-05,진주,192,0.89,0.99,207.90,1.08
2014-12-05,강화,201,0.20,-0.52,88.40,-2.13
2014-12-05,양평,202,-0.13,-0.51,76.80,-1.70
2014-12-05,이천,203,-0.24,0.10,67.00,-1.67
2014-12-05,인제,211,-0.32,-0.60,64.40,-1.50
2014-12-05,홍천,212,-0.44,-0.73,57.80,-1.94
2014-12-05,제천,221,-0.59,0.55,54.60,-1.13
2014-12-05,보은,226,0.14,1.11,101.90,0.11
2014-12-05,천안,232,-0.22,0.42,71.20,-0.35
2014-12-05,보령,235,0.46,1.09,110.40,-0.13
2014-12-05,부여,236,0.53,1.05,119.20,0.21
2014-12-05,금산,238,0.83,1.02,155.50,0.46
2014-12-05,부안,243,1.36,0.54,218.70,0.78
2014-12-05,임실,244,0.87,0.69,171.80,0.68
2014-12-05,정읍,245,1.02,0.74,169.00,0.77
2014-12-05,남원,247,1.07,0.50,194.30,0.36
2014-12-05,장흥,260,0.63,1.07,138.60,0.65
2014-12-05,해남,261,0.89,0.61,176.90,0.08
2014-12-05,고흥,262,0.87,0.77,187.80,1.48
2014-12-05,영주,272,-0.06,1.33,73.20,0.51
2014-12-05,문경,273,-0.04,1.21,83.70,-0.03
2014-12-05,영덕,277,0.69,1.10,169.90,1.09
2014-12-05,의성,278,0.83,0.75,179.30,0.23
2014-12-05,구미,279,0.88,0.91,192.40,1.21
2014-12-05,영천,281,0.50,0.76,143.90,1.18
2014-12-05,거창,284,0.89,0.78,200.50,0.44
2014-12-05,합천,285,0.95,0.82,225.90,0.69
2014-12-05,밀양,288,0.34,-0.13,115.00,0.32
2014-12-05,산청,289,0.89,0.61,204.60,0.49
2014-12-05,거제,294,0.51,0.37,157.50,1.21
2014-12-05,남해,295,0.82,0.83,191.30,1.16
