발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-21,속초,90,0.23,0.25,86.10,-0.47
2017-10-21,대관령,100,-0.36,-0.96,32.10,-1.48
2017-10-21,춘천,101,0.18,-0.06,88.20,-0.27
2017-10-21,강릉,105,0.06,0.08,72.70,-0.80
2017-10-21,서울,108,-0.29,-0.14,38.10,-0.57
2017-10-21,인천,112,-0.43,-0.27,30.80,-0.82
2017-10-21,원주,114,-0.69,-0.81,22.70,-1.01
2017-10-21,수원,119,-0.29,0.46,42.10,0.03
2017-10-21,충주,127,-0.11,0.14,53.20,-0.46
2017-10-21,서산,129,0.10,-0.23,67.30,-1.07
2017-10-21,울진,130,0.51,0.37,119.90,-0.31
2017-10-21,청주,131,0.29,0.02,81.00,0.31
2017-10-21,대전,133,0.17,0.05,82.40,-0.47
2017-10-21,추풍령,135,0.77,0.26,142.50,-0.57
2017-10-21,포항,138,0.81,0.21,149.30,-0.61
2017-10-21,군산,140,0.45,-0.46,107.60,-1.23
2017-10-21,대구,143,0.92,-0.25,176.40,-0.90
2017-10-21,전주,146,0.32,-0.25,99.40,-0.79
2017-10-21,울산,152,0.37,-0.38,100.10,-1.03
2017-10-21,광주,156,0.73,0.10,145.80,-0.64
2017-10-21,부산,159,0.97,0.37,184.30,-0.25
2017-10-21,통영,162,1.11,0.91,212.10,0.51
2017-10-21,목포,165,0.48,0.13,106.90,-0.83
2017-10-21,여수,168,1.11,0.67,205.10,-0.20
2017-10-21,완도,170,0.84,0.21,159.90,-0.59
2017-10-21,제주,184,0.75,-0.54,143.10,-1.09
2017-10-21,성산,188,1.90,1.71,354.80,1.22
2017-10-21,서귀포,189,1.33,0.26,251.10,-0.45
2017-10-21,진주,192,0.70,-0.29,150.20,-1.21
2017-10-21,강화,201,-0.68,-0.86,32.80,-1.59
2017-10-21,양평,202,-0.13,-0.50,46.40,-0.69
2017-10-21,이천,203,-0.47,-0.21,27.40,-0.95
2017-10-21,인제,211,0.19,0.00,85.80,0.07
2017-10-21,홍천,212,0.08,-0.20,61.70,-0.51
2017-10-21,제천,221,-0.26,-0.14,43.20,-0.88
2017-10-21,보은,226,0.32,0.62,97.00,0.25
2017-10-21,천안,232,-0.27,0.11,45.90,0.24
2017-10-21,보령,235,-0.04,-0.48,70.70,-1.59
2017-10-21,부여,236,0.48,0.33,104.30,-0.33
2017-10-21,금산,238,0.51,-0.33,119.10,-0.81
2017-10-21,부안,243,0.64,-0.35,123.30,-0.65
2017-10-21,임실,244,0.74,-0.16,149.00,-0.79
2017-10-21,정읍,245,0.65,-0.49,124.60,-0.83
2017-10-21,남원,247,0.81,-0.29,182.60,-0.86
2017-10-21,장흥,260,0.73,-0.35,148.40,-0.76
2017-10-21,해남,261,0.93,-0.20,175.00,-1.01
2017-10-21,고흥,262,0.98,-0.45,194.90,-0.23
2017-10-21,영주,272,0.66,0.51,131.80,-0.29
2017-10-21,문경,273,0.68,0.92,132.40,0.37
2017-10-21,영덕,277,1.13,1.21,186.70,0.22
2017-10-21,의성,278,0.93,-0.02,166.70,-0.84
2017-10-21,구미,279,0.79,0.04,155.80,-0.77
2017-10-21,영천,281,0.97,0.02,184.60,-0.71
2017-10-21,거창,284,1.23,-0.14,235.10,-0.84
2017-10-21,합천,285,0.92,-0.59,188.20,-0.82
2017-10-21,밀양,288,0.40,-0.79,99.90,-1.41
2017-10-21,산청,289,0.61,-0.87,121.40,-1.34
2017-10-21,거제,294,0.75,0.52,146.70,-0.05
2017-10-21,남해,295,1.01,0.13,193.10,-0.57
