발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-28,속초,90,-1.23,0.28,19.00,-0.74
2017-09-28,대관령,100,-1.05,-0.45,20.90,-1.35
2017-09-28,춘천,101,-0.99,0.37,17.80,-0.44
2017-09-28,강릉,105,-1.38,0.06,14.30,-0.94
2017-09-28,서울,108,-1.05,0.46,18.30,-0.51
2017-09-28,인천,112,-1.17,0.30,12.10,-0.67
2017-09-28,원주,114,-1.89,0.06,8.20,-0.82
2017-09-28,수원,119,-1.16,1.19,14.90,0.09
2017-09-28,충주,127,-0.71,0.45,35.90,-0.26
2017-09-28,서산,129,-1.02,-0.15,19.50,-0.91
2017-09-28,울진,130,-0.61,-0.08,48.80,-0.67
2017-09-28,청주,131,-0.65,1.77,48.20,0.59
2017-09-28,대전,133,-0.20,0.46,61.50,-0.27
2017-09-28,추풍령,135,-0.06,-0.15,66.10,-0.46
2017-09-28,포항,138,-0.18,-0.51,76.20,-0.70
2017-09-28,군산,140,-0.31,-0.53,56.90,-1.03
2017-09-28,대구,143,-0.18,-0.99,61.90,-0.84
2017-09-28,전주,146,-0.29,-0.40,59.30,-0.49
2017-09-28,울산,152,0.14,-0.98,98.60,-1.08
2017-09-28,광주,156,-0.28,-0.40,70.90,-0.88
2017-09-28,부산,159,1.23,-0.15,195.00,-0.55
2017-09-28,통영,162,1.44,0.56,229.10,0.26
2017-09-28,목포,165,-0.01,-0.28,71.80,-0.93
2017-09-28,여수,168,0.28,-0.24,100.10,-0.84
2017-09-28,완도,170,0.04,-0.32,75.30,-0.85
2017-09-28,제주,184,-0.62,-1.34,35.10,-1.53
2017-09-28,성산,188,-0.78,0.63,36.80,-0.23
2017-09-28,서귀포,189,-0.56,-1.46,49.30,-1.22
2017-09-28,진주,192,-0.30,-1.16,60.30,-1.49
2017-09-28,강화,201,-1.08,-0.79,14.40,-1.36
2017-09-28,양평,202,-1.44,0.29,11.30,-0.66
2017-09-28,이천,203,-1.14,0.08,14.00,-0.79
2017-09-28,인제,211,-0.63,0.74,29.20,-0.06
2017-09-28,홍천,212,-0.74,0.59,25.60,-0.52
2017-09-28,제천,221,-1.00,0.08,23.70,-0.71
2017-09-28,보은,226,-0.22,1.11,65.90,0.48
2017-09-28,천안,232,-1.02,1.54,24.20,0.43
2017-09-28,보령,235,-0.48,-0.26,55.30,-1.39
2017-09-28,부여,236,-0.35,0.38,54.60,-0.29
2017-09-28,금산,238,-0.05,-0.17,68.20,-0.63
2017-09-28,부안,243,0.00,-0.01,63.70,-0.45
2017-09-28,임실,244,0.15,-0.31,86.20,-0.78
2017-09-28,정읍,245,-0.19,-0.49,67.00,-0.75
2017-09-28,남원,247,0.08,-0.74,84.10,-1.11
2017-09-28,장흥,260,-0.37,-0.48,47.20,-1.02
2017-09-28,해남,261,-0.28,-0.60,51.10,-1.37
2017-09-28,고흥,262,-0.01,-0.49,67.50,-0.72
2017-09-28,영주,272,-0.64,0.23,46.00,-0.48
2017-09-28,문경,273,-0.38,1.34,57.00,0.43
2017-09-28,영덕,277,-0.37,0.51,61.10,-0.18
2017-09-28,의성,278,-0.43,-0.52,51.20,-0.87
2017-09-28,구미,279,-0.41,-0.68,50.30,-0.80
2017-09-28,영천,281,-0.38,-0.38,58.90,-0.76
2017-09-28,거창,284,0.18,-0.85,82.40,-0.95
2017-09-28,합천,285,-0.20,-1.13,62.30,-0.96
2017-09-28,밀양,288,-0.49,-1.55,47.30,-1.59
2017-09-28,산청,289,-0.44,-1.30,40.90,-1.49
2017-09-28,거제,294,1.31,0.23,208.80,-0.09
2017-09-28,남해,295,-0.02,-0.65,75.50,-1.07
