발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-27,속초,90,-1.23,-1.13,25.10,-0.92
2017-05-27,대관령,100,-1.45,-1.80,25.00,-1.59
2017-05-27,춘천,101,-1.78,-1.58,20.70,-1.73
2017-05-27,강릉,105,-1.35,-1.40,27.20,-1.19
2017-05-27,서울,108,-1.73,-1.57,14.70,-2.27
2017-05-27,인천,112,-1.52,-1.48,20.80,-2.57
2017-05-27,원주,114,-1.37,-1.83,30.50,-2.49
2017-05-27,수원,119,-1.52,-1.62,22.00,-2.09
2017-05-27,충주,127,-1.28,-0.99,34.20,-1.34
2017-05-27,서산,129,-1.48,-1.89,25.70,-2.13
2017-05-27,울진,130,-1.02,-1.11,37.90,-0.43
2017-05-27,청주,131,-1.98,-1.77,12.90,-3.06
2017-05-27,대전,133,-1.69,-1.49,24.90,-1.76
2017-05-27,추풍령,135,-1.64,-1.26,24.40,-1.14
2017-05-27,포항,138,-1.61,-1.64,24.00,-0.52
2017-05-27,군산,140,-1.46,-1.51,33.00,-1.72
2017-05-27,대구,143,-1.23,-1.15,42.70,-0.78
2017-05-27,전주,146,-1.56,-1.66,35.20,-2.16
2017-05-27,울산,152,-1.66,-1.20,25.60,-0.38
2017-05-27,광주,156,-1.58,-1.52,28.00,-1.28
2017-05-27,부산,159,-1.63,-1.43,25.30,-1.02
2017-05-27,통영,162,-1.69,-1.16,22.20,-0.59
2017-05-27,목포,165,-1.83,-1.64,16.10,-1.31
2017-05-27,여수,168,-1.78,-1.76,22.10,-1.60
2017-05-27,완도,170,-1.66,-1.63,24.30,-1.55
2017-05-27,제주,184,-1.08,-1.24,43.40,-1.41
2017-05-27,성산,188,-1.23,-1.32,42.60,-1.22
2017-05-27,서귀포,189,-1.53,-1.21,28.80,-1.06
2017-05-27,진주,192,-1.45,-1.26,33.80,-1.03
2017-05-27,강화,201,-1.39,-1.30,23.90,-1.83
2017-05-27,양평,202,-1.76,-1.61,19.10,-2.18
2017-05-27,이천,203,-1.58,-1.70,22.80,-2.27
2017-05-27,인제,211,-1.19,-1.08,32.70,-1.21
2017-05-27,홍천,212,-1.58,-1.63,21.30,-1.99
2017-05-27,제천,221,-1.80,-1.59,11.40,-2.05
2017-05-27,보은,226,-1.63,-1.53,27.10,-1.32
2017-05-27,천안,232,-1.88,-2.05,16.60,-2.11
2017-05-27,보령,235,-1.14,-1.33,43.70,-2.70
2017-05-27,부여,236,-1.42,-1.41,32.60,-1.77
2017-05-27,금산,238,-1.45,-1.19,32.60,-0.96
2017-05-27,부안,243,-1.41,-1.40,36.70,-1.46
2017-05-27,임실,244,-1.38,-1.51,40.60,-1.48
2017-05-27,정읍,245,-0.82,-1.18,62.90,-0.96
2017-05-27,남원,247,-1.54,-1.48,30.50,-1.18
2017-05-27,장흥,260,-1.90,-1.62,24.40,-1.51
2017-05-27,해남,261,-2.00,-1.97,9.30,-1.70
2017-05-27,고흥,262,-1.94,-1.64,21.30,-1.39
2017-05-27,영주,272,-1.80,-1.16,9.20,-1.33
2017-05-27,문경,273,-1.62,-1.21,22.20,-1.24
2017-05-27,영덕,277,-1.40,-1.73,20.40,-1.13
2017-05-27,의성,278,-0.91,-0.67,50.20,-0.63
2017-05-27,구미,279,-1.99,-1.54,19.00,-1.17
2017-05-27,영천,281,-1.62,-1.03,29.70,-0.88
2017-05-27,거창,284,-1.59,-1.49,26.70,-1.58
2017-05-27,합천,285,-1.48,-1.40,30.80,-0.84
2017-05-27,밀양,288,-1.46,-1.25,35.40,-0.64
2017-05-27,산청,289,-1.39,-1.36,33.30,-1.16
2017-05-27,거제,294,-1.74,-0.89,21.30,-0.61
2017-05-27,남해,295,-1.56,-1.35,25.00,-0.89
