발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-26,속초,90,-1.04,1.92,3.80,0.48
2015-12-26,대관령,100,-0.50,0.23,42.90,-1.59
2015-12-26,춘천,101,0.26,1.80,107.80,-2.18
2015-12-26,강릉,105,-0.66,1.08,20.70,-0.36
2015-12-26,서울,108,0.29,1.25,110.20,-2.35
2015-12-26,인천,112,0.59,1.39,134.30,-2.40
2015-12-26,원주,114,0.36,1.43,113.30,-1.46
2015-12-26,수원,119,1.14,1.37,195.90,-1.91
2015-12-26,충주,127,0.70,1.06,146.90,-1.53
2015-12-26,서산,129,1.34,1.63,204.40,-1.12
2015-12-26,울진,130,-0.47,0.84,41.20,-0.24
2015-12-26,청주,131,0.66,1.39,140.70,-1.74
2015-12-26,대전,133,0.30,1.61,117.90,-1.34
2015-12-26,추풍령,135,0.65,1.76,141.30,-0.85
2015-12-26,포항,138,0.54,0.74,130.40,-0.23
2015-12-26,군산,140,1.11,1.87,171.50,-0.63
2015-12-26,대구,143,0.91,0.72,178.20,-0.20
2015-12-26,전주,146,1.41,1.48,198.00,-1.28
2015-12-26,울산,152,0.85,0.61,171.20,-0.23
2015-12-26,광주,156,1.38,1.52,196.00,-0.37
2015-12-26,부산,159,0.86,0.83,177.60,0.00
2015-12-26,통영,162,0.89,0.86,187.30,0.19
2015-12-26,목포,165,1.25,1.46,198.10,0.19
2015-12-26,여수,168,0.40,0.45,133.60,-0.53
2015-12-26,완도,170,1.44,1.10,228.50,0.39
2015-12-26,제주,184,1.30,1.16,185.10,1.00
2015-12-26,성산,188,1.07,1.56,187.70,1.87
2015-12-26,서귀포,189,1.15,1.65,194.60,2.02
2015-12-26,진주,192,0.95,1.12,198.00,-0.20
2015-12-26,강화,201,0.39,1.22,122.30,-2.82
2015-12-26,양평,202,0.52,1.51,121.60,-2.27
2015-12-26,이천,203,0.91,1.69,164.10,-1.54
2015-12-26,인제,211,0.20,1.62,99.10,-1.93
2015-12-26,홍천,212,-0.26,1.22,69.90,-2.46
2015-12-26,제천,221,0.05,1.27,100.90,-1.76
2015-12-26,보은,226,0.51,1.56,128.60,-1.13
2015-12-26,천안,232,1.07,1.37,174.40,-1.51
2015-12-26,보령,235,1.48,1.86,199.50,-1.27
2015-12-26,부여,236,1.00,1.50,176.30,-1.18
2015-12-26,금산,238,0.30,1.42,111.20,-1.07
2015-12-26,부안,243,1.22,1.62,190.30,-0.47
2015-12-26,임실,244,1.69,1.59,247.10,-1.01
2015-12-26,정읍,245,1.35,1.51,189.40,-0.56
2015-12-26,남원,247,1.74,1.48,234.30,-0.92
2015-12-26,장흥,260,1.07,1.06,174.40,-0.60
2015-12-26,해남,261,1.08,0.87,179.60,-0.18
2015-12-26,고흥,262,0.01,0.43,83.70,-0.35
2015-12-26,영주,272,0.16,1.14,97.20,-1.37
2015-12-26,문경,273,0.75,1.68,151.20,-1.23
2015-12-26,영덕,277,0.01,1.31,78.80,0.04
2015-12-26,의성,278,0.05,1.08,95.70,-1.36
2015-12-26,구미,279,1.05,1.13,184.80,-0.66
2015-12-26,영천,281,0.85,1.01,168.90,-0.42
2015-12-26,거창,284,1.42,1.42,216.30,-0.38
2015-12-26,합천,285,1.09,0.91,216.00,-0.33
2015-12-26,밀양,288,0.76,0.68,164.60,-0.53
2015-12-26,산청,289,0.86,0.89,170.10,-0.18
2015-12-26,거제,294,1.04,1.00,205.80,0.23
2015-12-26,남해,295,0.65,0.80,159.50,-0.06
