발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-31,속초,90,-0.45,1.07,25.99,0.47
2019-12-31,철원,95,0.01,-0.32,95.67,-1.26
2019-12-31,대관령,100,-1.92,0.52,6.68,-1.07
2019-12-31,춘천,101,-0.37,0.42,69.29,-1.44
2019-12-31,강릉,105,-0.87,2.30,13.49,1.25
2019-12-31,서울,108,0.12,0.67,105.92,-1.49
2019-12-31,인천,112,0.37,0.54,129.69,-0.99
2019-12-31,원주,114,-0.65,0.34,58.99,-2.07
2019-12-31,수원,119,0.27,1.11,120.00,-1.24
2019-12-31,충주,127,0.39,1.01,129.69,-1.01
2019-12-31,서산,129,0.29,1.37,122.28,-0.52
2019-12-31,울진,130,-0.23,2.97,45.38,2.41
2019-12-31,청주,131,-0.25,1.30,79.79,-0.87
2019-12-31,대전,133,-0.02,1.39,97.99,-0.65
2019-12-31,추풍령,135,0.24,1.82,112.74,0.55
2019-12-31,안동,136,0.18,1.30,115.96,-0.20
2019-12-31,포항,138,0.37,2.69,105.24,1.62
2019-12-31,군산,140,0.04,1.62,99.69,0.03
2019-12-31,대구,143,0.82,1.67,175.47,0.27
2019-12-31,전주,146,0.10,0.44,102.66,-0.90
2019-12-31,울산,152,0.81,1.61,173.26,1.18
2019-12-31,창원,155,0.56,1.83,170.31,0.57
2019-12-31,광주,156,0.06,1.02,94.95,-0.68
2019-12-31,부산,159,0.86,0.63,216.49,0.71
2019-12-31,통영,162,0.68,1.48,187.12,1.13
2019-12-31,목포,165,0.55,1.16,137.43,0.77
2019-12-31,여수,168,0.49,1.40,150.33,0.62
2019-12-31,완도,170,0.57,1.21,145.25,0.71
2019-12-31,제주,184,0.13,0.62,104.04,1.88
2019-12-31,고산,185,1.32,1.16,274.86,3.33
2019-12-31,성산,188,0.85,0.79,172.41,2.68
2019-12-31,서귀포,189,1.01,0.55,190.45,1.70
2019-12-31,진주,192,0.93,1.36,214.92,0.50
2019-12-31,강화,201,0.75,0.41,164.60,-0.23
2019-12-31,양평,202,0.08,1.04,100.44,-0.98
2019-12-31,이천,203,-0.14,1.11,89.96,-0.85
2019-12-31,인제,211,-0.92,0.12,41.31,-1.43
2019-12-31,홍천,212,-0.65,0.45,51.31,-1.47
2019-12-31,태백,216,-1.49,0.74,11.26,0.00
2019-12-31,제천,221,-0.21,0.88,85.26,-1.43
2019-12-31,보은,226,0.09,1.42,102.83,-0.24
2019-12-31,천안,232,-0.60,1.39,68.38,-0.85
2019-12-31,보령,235,0.04,1.24,100.73,-0.77
2019-12-31,부여,236,0.19,1.22,113.89,-0.39
2019-12-31,금산,238,0.36,0.91,117.51,-0.59
2019-12-31,부안,243,-0.29,0.45,83.47,-0.14
2019-12-31,임실,244,-0.07,0.74,93.93,-0.58
2019-12-31,정읍,245,-0.38,0.52,78.90,0.28
2019-12-31,남원,247,0.47,1.61,132.93,0.22
2019-12-31,장수,248,-0.18,0.18,74.51,-0.06
2019-12-31,장흥,260,0.54,1.98,132.25,0.37
2019-12-31,해남,261,0.49,1.82,133.48,0.46
2019-12-31,고흥,262,0.31,1.90,124.33,1.07
2019-12-31,봉화,271,-0.62,0.38,30.88,-0.45
2019-12-31,영주,272,0.08,1.70,92.99,-0.38
2019-12-31,문경,273,0.12,1.52,99.80,0.06
2019-12-31,영덕,277,0.25,3.03,83.42,2.40
2019-12-31,의성,278,0.49,1.55,131.84,-0.34
2019-12-31,구미,279,0.32,2.26,106.72,0.82
2019-12-31,영천,281,0.91,1.69,193.03,0.52
2019-12-31,거창,284,0.46,1.39,127.09,0.19
2019-12-31,합천,285,0.72,2.09,173.44,0.91
2019-12-31,밀양,288,0.79,1.51,186.01,0.36
2019-12-31,산청,289,0.74,2.25,166.18,0.96
2019-12-31,거제,294,0.75,1.13,192.08,1.26
2019-12-31,남해,295,0.46,1.21,143.78,1.00
