발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-06,속초,90,1.14,1.03,235.56,0.95
2019-12-06,철원,95,0.31,0.05,115.81,-1.25
2019-12-06,대관령,100,0.09,0.54,89.29,-0.97
2019-12-06,춘천,101,0.90,0.12,164.32,-1.32
2019-12-06,강릉,105,0.52,1.92,128.77,1.73
2019-12-06,서울,108,1.11,0.30,177.00,-1.47
2019-12-06,인천,112,1.43,0.71,209.79,-0.97
2019-12-06,원주,114,1.28,0.59,192.22,-1.91
2019-12-06,수원,119,1.48,0.72,219.52,-1.18
2019-12-06,충주,127,1.59,0.53,239.44,-1.05
2019-12-06,서산,129,1.79,0.90,249.54,-0.43
2019-12-06,울진,130,0.66,2.79,153.79,2.97
2019-12-06,청주,131,1.65,0.83,247.29,-0.70
2019-12-06,대전,133,1.44,1.13,222.75,-0.56
2019-12-06,추풍령,135,0.20,1.84,114.47,0.49
2019-12-06,안동,136,0.37,1.20,134.72,-0.19
2019-12-06,포항,138,0.71,2.30,165.67,1.97
2019-12-06,군산,140,1.70,1.50,236.92,0.04
2019-12-06,대구,143,0.42,1.35,129.03,0.35
2019-12-06,전주,146,0.64,1.06,137.80,-0.88
2019-12-06,울산,152,0.58,1.77,153.10,1.43
2019-12-06,창원,155,0.60,1.59,148.80,0.62
2019-12-06,광주,156,-0.14,1.06,82.63,-0.60
2019-12-06,부산,159,0.21,1.19,110.25,0.75
2019-12-06,통영,162,0.40,1.48,129.97,1.20
2019-12-06,목포,165,-0.20,1.57,82.42,0.70
2019-12-06,여수,168,0.03,1.68,89.66,0.66
2019-12-06,완도,170,-0.27,1.31,64.04,0.53
2019-12-06,제주,184,-0.39,1.99,73.78,2.00
2019-12-06,고산,185,-0.01,1.80,81.94,2.76
2019-12-06,성산,188,-0.33,1.73,68.00,2.17
2019-12-06,서귀포,189,-0.29,1.09,65.59,1.07
2019-12-06,진주,192,0.36,1.43,127.35,0.45
2019-12-06,강화,201,1.33,1.41,196.51,-0.30
2019-12-06,양평,202,1.27,0.65,207.34,-0.92
2019-12-06,이천,203,1.25,0.99,203.22,-0.77
2019-12-06,인제,211,0.70,0.56,143.18,-1.27
2019-12-06,홍천,212,0.83,0.30,158.23,-1.39
2019-12-06,태백,216,0.24,0.86,109.67,0.23
2019-12-06,제천,221,1.31,0.71,212.77,-1.36
2019-12-06,보은,226,1.44,1.31,224.26,-0.16
2019-12-06,천안,232,1.84,0.84,260.27,-0.68
2019-12-06,보령,235,1.72,0.86,238.14,-0.78
2019-12-06,부여,236,1.57,1.08,230.77,-0.38
2019-12-06,금산,238,0.51,1.23,127.37,-0.65
2019-12-06,부안,243,0.51,1.02,128.50,-0.08
2019-12-06,임실,244,0.27,1.00,115.59,-0.49
2019-12-06,정읍,245,0.47,1.61,122.09,0.38
2019-12-06,남원,247,0.29,1.32,117.34,0.31
2019-12-06,장수,248,-0.01,0.97,99.25,0.14
2019-12-06,장흥,260,0.12,1.78,95.29,0.39
2019-12-06,해남,261,-0.38,1.95,72.62,0.43
2019-12-06,고흥,262,0.03,1.95,89.70,1.08
2019-12-06,봉화,271,0.18,0.48,106.75,-0.10
2019-12-06,영주,272,1.20,1.25,215.57,-0.32
2019-12-06,문경,273,0.99,1.41,192.67,0.04
2019-12-06,영덕,277,1.00,2.74,223.00,2.76
2019-12-06,의성,278,0.23,1.25,105.85,-0.35
2019-12-06,구미,279,0.14,2.09,101.65,0.85
2019-12-06,영천,281,0.59,1.25,144.05,0.61
2019-12-06,거창,284,0.22,1.80,109.73,0.21
2019-12-06,합천,285,0.28,2.11,116.18,0.99
2019-12-06,밀양,288,0.49,1.22,128.45,0.42
2019-12-06,산청,289,0.26,2.19,108.60,0.98
2019-12-06,거제,294,0.34,1.93,126.04,1.35
2019-12-06,남해,295,0.14,1.50,99.24,1.06
