발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-23,속초,90,-1.33,-0.98,28.90,-1.67
2015-09-23,대관령,100,0.43,-1.21,98.40,-1.72
2015-09-23,춘천,101,-2.13,-1.96,6.40,-2.37
2015-09-23,강릉,105,0.02,-0.83,75.60,-1.39
2015-09-23,서울,108,-3.09,-2.43,12.90,-2.13
2015-09-23,인천,112,-1.59,-2.34,8.60,-2.19
2015-09-23,원주,114,-0.99,-1.79,29.40,-1.71
2015-09-23,수원,119,-1.59,-2.60,10.80,-2.25
2015-09-23,충주,127,-1.06,-1.77,27.00,-1.87
2015-09-23,서산,129,-1.31,-2.05,13.00,-1.67
2015-09-23,울진,130,-0.40,-0.83,64.70,-1.26
2015-09-23,청주,131,-1.11,-2.06,27.70,-2.21
2015-09-23,대전,133,-0.99,-2.02,27.50,-1.97
2015-09-23,추풍령,135,-0.51,-1.55,46.80,-1.73
2015-09-23,포항,138,-0.03,-0.57,86.60,-0.92
2015-09-23,군산,140,-0.63,-1.67,38.10,-1.53
2015-09-23,대구,143,-0.17,-0.35,68.50,-0.75
2015-09-23,전주,146,-1.18,-1.80,25.80,-2.02
2015-09-23,울산,152,0.09,-0.53,95.20,-0.86
2015-09-23,광주,156,-1.06,-1.30,34.50,-1.27
2015-09-23,부산,159,-0.05,-0.68,84.20,-0.62
2015-09-23,통영,162,-0.43,-0.54,57.60,-0.54
2015-09-23,목포,165,-0.71,-0.82,34.90,-1.03
2015-09-23,여수,168,-0.89,-0.90,27.60,-1.03
2015-09-23,완도,170,-0.71,-0.31,35.60,-0.48
2015-09-23,제주,184,-0.43,0.22,46.30,-0.24
2015-09-23,성산,188,-0.35,0.14,57.00,-0.18
2015-09-23,서귀포,189,-0.50,0.20,58.20,-0.13
2015-09-23,진주,192,-0.36,-0.83,62.00,-0.89
2015-09-23,강화,201,-1.03,-2.68,18.00,-2.60
2015-09-23,양평,202,-1.96,-2.14,18.90,-2.32
2015-09-23,이천,203,-1.70,-2.14,12.60,-2.06
2015-09-23,인제,211,-0.94,-1.48,27.80,-2.09
2015-09-23,홍천,212,-0.61,-2.13,32.80,-2.44
2015-09-23,제천,221,-1.08,-1.69,27.30,-1.89
2015-09-23,보은,226,-0.64,-2.01,43.20,-1.74
2015-09-23,천안,232,-0.92,-2.55,32.90,-1.87
2015-09-23,보령,235,-1.31,-1.86,12.10,-2.16
2015-09-23,부여,236,-1.31,-2.34,15.00,-1.96
2015-09-23,금산,238,-0.98,-1.62,31.90,-1.80
2015-09-23,부안,243,-1.02,-1.59,25.40,-1.43
2015-09-23,임실,244,-1.07,-1.77,26.50,-1.95
2015-09-23,정읍,245,-1.62,-1.51,11.60,-1.64
2015-09-23,남원,247,-1.06,-1.57,29.20,-1.63
2015-09-23,장흥,260,-0.91,-0.92,27.40,-1.11
2015-09-23,해남,261,-0.98,-0.59,22.00,-0.84
2015-09-23,고흥,262,-0.78,-0.62,29.50,-0.72
2015-09-23,영주,272,-0.90,-1.81,37.30,-1.82
2015-09-23,문경,273,-0.86,-1.99,39.40,-1.91
2015-09-23,영덕,277,0.04,-0.77,83.80,-1.22
2015-09-23,의성,278,-0.69,-1.86,40.20,-1.67
2015-09-23,구미,279,-0.25,-1.07,62.40,-1.19
2015-09-23,영천,281,-0.30,-0.69,67.90,-1.10
2015-09-23,거창,284,-0.80,-0.88,33.50,-1.10
2015-09-23,합천,285,-0.53,-0.85,47.70,-0.95
2015-09-23,밀양,288,-0.22,-0.75,73.90,-0.94
2015-09-23,산청,289,-0.52,-0.32,45.40,-0.74
2015-09-23,거제,294,-0.38,-0.50,63.60,-0.57
2015-09-23,남해,295,-0.72,-0.59,35.10,-
