발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-31,속초,90,0.41,-0.31,113.50,-0.37
2017-07-31,대관령,100,0.44,-0.37,102.90,-0.88
2017-07-31,춘천,101,0.82,0.36,141.70,0.07
2017-07-31,강릉,105,0.26,-0.81,99.30,-0.96
2017-07-31,서울,108,1.13,0.55,160.80,0.21
2017-07-31,인천,112,0.95,0.28,145.30,-0.01
2017-07-31,원주,114,0.82,0.17,137.60,-0.15
2017-07-31,수원,119,1.32,0.48,169.30,0.25
2017-07-31,충주,127,0.72,-0.16,124.20,-0.27
2017-07-31,서산,129,-0.08,-1.13,90.20,-1.79
2017-07-31,울진,130,-0.25,-1.32,67.90,-0.85
2017-07-31,청주,131,2.60,1.35,270.70,2.14
2017-07-31,대전,133,0.79,-0.34,129.00,-0.55
2017-07-31,추풍령,135,0.13,-0.78,91.60,-0.71
2017-07-31,포항,138,-1.16,-2.47,34.00,-1.26
2017-07-31,군산,140,-0.38,-1.24,71.20,-1.46
2017-07-31,대구,143,-1.16,-1.45,42.20,-1.23
2017-07-31,전주,146,-0.57,-0.98,65.90,-1.34
2017-07-31,울산,152,-0.97,-2.05,45.30,-1.38
2017-07-31,광주,156,-0.53,-1.64,65.00,-1.36
2017-07-31,부산,159,-0.54,-2.72,55.70,-1.49
2017-07-31,통영,162,-0.03,-3.09,78.30,-1.00
2017-07-31,목포,165,-1.03,-2.06,44.70,-2.09
2017-07-31,여수,168,-1.15,-3.09,38.20,-2.06
2017-07-31,완도,170,-0.87,-1.88,43.70,-1.52
2017-07-31,제주,184,-1.45,-3.01,14.30,-1.70
2017-07-31,성산,188,0.37,-0.38,105.50,-0.50
2017-07-31,서귀포,189,-1.93,-2.51,11.10,-1.40
2017-07-31,진주,192,-1.90,-2.74,18.80,-2.10
2017-07-31,강화,201,-0.02,-0.74,86.00,-0.92
2017-07-31,양평,202,0.88,0.35,142.30,-0.11
2017-07-31,이천,203,0.59,-0.28,118.60,-0.56
2017-07-31,인제,211,1.21,0.79,175.70,0.73
2017-07-31,홍천,212,0.98,0.31,146.20,-0.17
2017-07-31,제천,221,0.67,-0.13,120.10,-0.27
2017-07-31,보은,226,1.29,0.47,167.90,0.52
2017-07-31,천안,232,2.39,1.42,287.20,2.35
2017-07-31,보령,235,0.15,-0.77,96.20,-1.70
2017-07-31,부여,236,0.14,-0.83,90.60,-1.04
2017-07-31,금산,238,0.05,-0.89,93.10,-1.01
2017-07-31,부안,243,0.61,-0.53,122.70,-0.49
2017-07-31,임실,244,-0.12,-0.96,89.30,-0.99
2017-07-31,정읍,245,-0.20,-0.82,83.40,-0.99
2017-07-31,남원,247,-0.61,-1.43,62.90,-1.43
2017-07-31,장흥,260,-0.03,-1.09,84.20,-1.21
2017-07-31,해남,261,-0.55,-2.81,63.50,-1.87
2017-07-31,고흥,262,0.24,0.05,102.50,-0.30
2017-07-31,영주,272,0.33,-0.91,102.80,-0.81
2017-07-31,문경,273,1.93,0.88,213.10,1.51
2017-07-31,영덕,277,0.16,-1.08,86.70,-0.75
2017-07-31,의성,278,0.22,-0.74,97.40,-0.43
2017-07-31,구미,279,-1.01,-1.69,45.20,-1.39
2017-07-31,영천,281,-0.21,-1.40,76.90,-1.04
2017-07-31,거창,284,-1.02,-1.60,46.20,-1.61
2017-07-31,합천,285,-1.19,-1.13,39.50,-1.14
2017-07-31,밀양,288,-2.05,-2.09,18.50,-1.96
2017-07-31,산청,289,-1.29,-1.65,32.20,-1.78
2017-07-31,거제,294,-0.34,-3.09,64.20,-1.04
2017-07-31,남해,295,-1.18,-3.09,37.50,-1.86
