발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-16,속초,90,0.14,1.28,98.50,0.17
2014-04-16,철원,95,-,-,20.30,-
2014-04-16,대관령,100,-0.47,0.25,62.00,-1.31
2014-04-16,춘천,101,-1.27,-1.60,35.50,-0.49
2014-04-16,강릉,105,-0.27,1.24,79.30,-0.37
2014-04-16,서울,108,-2.66,-1.76,10.70,-1.12
2014-04-16,인천,112,-2.51,-1.75,7.20,-1.33
2014-04-16,원주,114,-0.90,-0.74,52.50,-0.68
2014-04-16,수원,119,-2.13,-1.82,7.70,-1.43
2014-04-16,충주,127,-0.78,-0.72,53.10,-0.85
2014-04-16,서산,129,-1.42,-1.43,22.20,-1.92
2014-04-16,울진,130,-0.10,0.06,84.10,-0.20
2014-04-16,청주,131,-0.81,-1.22,50.90,-0.89
2014-04-16,대전,133,-1.03,-1.10,45.10,-1.25
2014-04-16,추풍령,135,0.05,-0.29,95.20,-0.93
2014-04-16,안동,136,-,-,121.21,-
2014-04-16,포항,138,0.46,1.75,132.80,0.77
2014-04-16,군산,140,-0.07,-0.46,89.60,-0.85
2014-04-16,대구,143,0.20,0.21,114.00,0.01
2014-04-16,전주,146,0.09,-0.63,97.70,-0.73
2014-04-16,울산,152,-0.21,0.83,86.40,-0.29
2014-04-16,창원,155,-,-,89.01,-
2014-04-16,광주,156,0.01,-0.63,102.70,-0.55
2014-04-16,부산,159,-0.33,-0.25,84.20,-0.81
2014-04-16,통영,162,0.19,0.36,115.70,-0.16
2014-04-16,목포,165,0.09,-0.55,97.80,-0.47
2014-04-16,여수,168,-0.13,-0.38,91.30,-0.90
2014-04-16,완도,170,-0.36,-0.43,77.00,-1.12
2014-04-16,제주,184,-0.39,0.43,64.20,-0.68
2014-04-16,고산,185,-,-,94.93,-
2014-04-16,성산,188,-0.55,0.58,65.60,-0.28
2014-04-16,서귀포,189,0.37,0.24,112.90,-0.75
2014-04-16,진주,192,-0.30,-0.57,79.00,-0.84
2014-04-16,강화,201,-3.09,-2.51,5.40,-1.07
2014-04-16,양평,202,-1.17,-1.32,27.10,-0.60
2014-04-16,이천,203,-1.30,-0.99,26.10,-0.92
2014-04-16,인제,211,-0.13,-0.82,87.60,-0.52
2014-04-16,홍천,212,-0.95,-1.81,42.60,-1.09
2014-04-16,태백,216,-,-,78.08,-
2014-04-16,제천,221,-0.52,-0.73,66.10,-0.66
2014-04-16,보은,226,-0.43,-0.75,66.20,-0.75
2014-04-16,천안,232,-1.38,-1.11,27.60,-1.21
2014-04-16,보령,235,-0.70,-0.84,50.70,-0.51
2014-04-16,부여,236,-0.73,-0.98,49.80,-0.92
2014-04-16,금산,238,0.17,-0.59,105.60,-1.16
2014-04-16,부안,243,-0.32,-1.07,80.40,-0.86
2014-04-16,임실,244,-0.20,-0.65,86.30,-0.41
2014-04-16,정읍,245,-0.33,-0.88,76.40,-1.10
2014-04-16,남원,247,-0.14,-0.29,92.70,0.11
2014-04-16,장수,248,-,-,95.42,-
2014-04-16,장흥,260,-0.64,-1.06,61.00,-1.38
2014-04-16,해남,261,-0.54,-0.99,69.50,-1.15
2014-04-16,고흥,262,-0.62,-0.63,65.60,-0.99
2014-04-16,봉화,271,-,-,50.93,-
2014-04-16,영주,272,-0.61,-1.27,58.20,-0.92
2014-04-16,문경,273,-0.27,-0.68,74.40,-0.64
2014-04-16,영덕,277,0.01,0.38,95.90,-0.20
2014-04-16,의성,278,-0.09,-0.46,90.70,-0.89
2014-04-16,구미,279,-0.12,-0.44,84.40,-0.80
2014-04-16,영천,281,0.44,0.58,134.90,0.17
2014-04-16,거창,284,-0.44,-0.87,72.50,-0.78
2014-04-16,합천,285,-0.14,-0.28,88.10,-0.17
2014-04-16,밀양,288,-0.07,-0.06,99.60,-0.44
2014-04-16,산청,289,-0.66,-1.12,55.70,-0.95
2014-04-16,거제,294,0.17,0.34,110.40,-0.38
2014-04-16,남해,295,-0.09,-0.25,87.30,-0.63
