발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-04,속초,90,1.63,0.94,204.30,0.71
2018-09-04,철원,95,1.36,0.22,186.00,1.17
2018-09-04,대관령,100,1.17,0.39,159.30,0.33
2018-09-04,춘천,101,0.86,-0.21,136.90,0.37
2018-09-04,강릉,105,0.99,0.30,148.30,0.24
2018-09-04,서울,108,-0.04,-0.78,69.00,-0.63
2018-09-04,인천,112,0.13,-0.58,83.80,-0.46
2018-09-04,원주,114,0.63,-0.78,123.30,0.14
2018-09-04,수원,119,-0.02,-0.77,82.00,-0.44
2018-09-04,충주,127,1.34,0.10,192.80,1.68
2018-09-04,서산,129,-0.13,-0.61,63.60,-0.56
2018-09-04,울진,130,0.34,0.08,102.60,0.04
2018-09-04,청주,131,1.01,0.43,148.40,1.65
2018-09-04,대전,133,1.33,0.40,173.00,1.33
2018-09-04,추풍령,135,0.83,-0.54,141.10,0.17
2018-09-04,안동,136,0.68,-0.62,120.70,0.04
2018-09-04,포항,138,-0.12,-0.43,79.50,-0.57
2018-09-04,군산,140,1.50,1.07,213.20,2.03
2018-09-04,대구,143,1.00,0.27,146.30,0.58
2018-09-04,전주,146,1.23,0.06,164.00,0.90
2018-09-04,울산,152,0.64,-0.01,121.90,-0.05
2018-09-04,창원,155,0.60,-0.19,117.20,0.07
2018-09-04,광주,156,0.92,-0.13,142.80,0.33
2018-09-04,부산,159,0.64,0.06,123.70,0.34
2018-09-04,통영,162,1.17,0.65,177.90,1.49
2018-09-04,목포,165,0.64,-0.34,125.00,0.00
2018-09-04,여수,168,-0.09,-0.28,81.00,-0.01
2018-09-04,완도,170,-0.24,-1.07,65.70,-0.88
2018-09-04,제주,184,0.81,0.00,141.20,0.03
2018-09-04,고산,185,-0.29,-0.98,72.60,-0.23
2018-09-04,성산,188,-0.79,-0.95,53.50,-0.66
2018-09-04,서귀포,189,0.60,-0.43,120.30,0.31
2018-09-04,진주,192,0.40,-0.16,103.70,0.11
2018-09-04,강화,201,0.21,-0.80,101.00,-0.54
2018-09-04,양평,202,0.32,-0.48,93.40,-0.21
2018-09-04,이천,203,0.71,-0.26,126.80,0.24
2018-09-04,인제,211,0.38,-0.18,101.30,0.06
2018-09-04,홍천,212,0.45,-0.57,105.20,-0.17
2018-09-04,태백,216,0.53,-0.08,113.70,0.00
2018-09-04,제천,221,1.12,-0.03,163.20,0.79
2018-09-04,보은,226,1.19,0.21,164.80,1.01
2018-09-04,천안,232,0.66,-0.17,124.60,0.46
2018-09-04,보령,235,0.60,0.14,119.50,0.57
2018-09-04,부여,236,0.58,0.13,123.20,0.41
2018-09-04,금산,238,1.30,0.02,180.00,1.08
2018-09-04,부안,243,0.63,0.08,131.60,0.53
2018-09-04,임실,244,1.08,0.13,155.10,0.62
2018-09-04,정읍,245,0.67,-0.17,132.20,0.49
2018-09-04,남원,247,1.12,0.00,155.00,0.35
2018-09-04,장수,248,1.48,0.63,233.70,1.39
2018-09-04,장흥,260,0.32,-0.55,101.00,-0.53
2018-09-04,해남,261,-0.02,-0.75,83.50,-0.67
2018-09-04,고흥,262,-0.13,-0.53,71.80,-0.41
2018-09-04,봉화,271,1.27,0.43,189.50,1.03
2018-09-04,영주,272,1.24,0.18,169.50,0.85
2018-09-04,문경,273,0.65,-0.65,126.70,0.23
2018-09-04,영덕,277,0.16,-0.14,96.50,-0.29
2018-09-04,의성,278,-0.02,-0.53,82.50,-0.32
2018-09-04,구미,279,0.45,0.52,113.10,0.57
2018-09-04,영천,281,0.50,-0.25,112.60,-0.12
2018-09-04,거창,284,0.34,-0.86,100.50,-0.56
2018-09-04,합천,285,0.56,-0.29,119.40,0.10
2018-09-04,밀양,288,1.14,0.00,169.20,0.48
2018-09-04,산청,289,0.91,-0.17,139.60,0.10
2018-09-04,거제,294,0.71,0.49,130.50,0.46
2018-09-04,남해,295,0.34,-0.13,102.10,0.24
