발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-30,속초,90,0.31,-0.31,125.20,-0.07
2016-04-30,대관령,100,0.09,-0.74,103.30,-1.69
2016-04-30,춘천,101,0.68,1.23,162.80,-0.04
2016-04-30,강릉,105,0.15,-0.47,109.70,-0.48
2016-04-30,서울,108,0.22,0.38,123.50,-0.78
2016-04-30,인천,112,0.47,0.79,145.70,-0.32
2016-04-30,원주,114,0.07,0.13,110.70,-1.09
2016-04-30,수원,119,0.31,0.76,134.20,-0.28
2016-04-30,충주,127,0.63,0.38,153.40,-0.38
2016-04-30,서산,129,0.28,0.41,128.90,-0.13
2016-04-30,울진,130,0.75,0.04,178.60,0.11
2016-04-30,청주,131,1.14,0.74,207.30,0.23
2016-04-30,대전,133,1.26,1.03,213.00,0.58
2016-04-30,추풍령,135,1.39,1.31,234.00,1.37
2016-04-30,포항,138,1.50,0.87,232.70,1.34
2016-04-30,군산,140,1.48,1.20,236.80,1.28
2016-04-30,대구,143,1.65,1.66,245.90,1.93
2016-04-30,전주,146,1.19,1.08,192.20,0.74
2016-04-30,울산,152,1.36,1.25,202.20,1.55
2016-04-30,광주,156,1.36,1.19,238.10,1.68
2016-04-30,부산,159,0.75,1.20,154.70,1.12
2016-04-30,통영,162,1.40,1.93,215.80,2.61
2016-04-30,목포,165,1.69,1.41,286.10,2.90
2016-04-30,여수,168,2.08,2.41,268.00,3.04
2016-04-30,완도,170,1.53,1.21,235.00,2.37
2016-04-30,제주,184,0.68,0.33,139.70,1.00
2016-04-30,성산,188,1.70,1.79,204.40,3.44
2016-04-30,서귀포,189,0.64,0.92,138.40,1.32
2016-04-30,진주,192,1.88,2.25,264.30,2.59
2016-04-30,강화,201,0.46,0.90,144.50,-0.23
2016-04-30,양평,202,0.17,-0.30,117.50,-2.56
2016-04-30,이천,203,0.29,0.65,131.50,-0.19
2016-04-30,인제,211,0.71,1.12,158.50,-0.01
2016-04-30,홍천,212,0.25,0.24,118.50,-2.44
2016-04-30,제천,221,0.70,0.67,158.30,-0.21
2016-04-30,보은,226,1.25,1.13,214.10,0.73
2016-04-30,천안,232,0.99,0.66,198.00,0.22
2016-04-30,보령,235,0.71,0.54,159.20,0.03
2016-04-30,부여,236,1.29,0.96,224.30,0.73
2016-04-30,금산,238,1.47,1.47,234.80,1.14
2016-04-30,부안,243,1.51,1.42,252.60,1.68
2016-04-30,임실,244,1.48,1.47,236.80,1.32
2016-04-30,정읍,245,1.74,1.67,263.00,2.15
2016-04-30,남원,247,1.29,1.51,229.30,1.20
2016-04-30,장흥,260,1.38,1.40,226.70,2.17
2016-04-30,해남,261,1.11,0.92,202.00,1.74
2016-04-30,고흥,262,1.50,1.41,228.30,2.13
2016-04-30,영주,272,1.32,1.24,218.50,0.65
2016-04-30,문경,273,1.31,1.22,230.30,1.03
2016-04-30,영덕,277,1.53,0.64,258.20,1.15
2016-04-30,의성,278,1.50,1.56,234.90,1.02
2016-04-30,구미,279,1.72,1.74,257.10,1.77
2016-04-30,영천,281,1.86,2.16,287.80,2.72
2016-04-30,거창,284,1.47,1.44,232.60,1.41
2016-04-30,합천,285,1.79,2.05,284.60,2.28
2016-04-30,밀양,288,1.31,1.86,208.30,1.47
2016-04-30,산청,289,1.75,1.56,246.10,1.81
2016-04-30,거제,294,1.10,1.43,184.20,1.62
2016-04-30,남해,295,1.98,2.06,261.20,2.56
