발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-09,속초,90,-0.15,-1.30,58.90,-1.40
2014-12-09,대관령,100,-0.30,-0.12,56.10,-1.13
2014-12-09,춘천,101,0.08,-0.76,79.70,-2.28
2014-12-09,강릉,105,-0.32,-0.08,50.60,-0.44
2014-12-09,서울,108,0.35,-0.51,93.80,-1.78
2014-12-09,인천,112,0.67,-0.32,119.20,-1.61
2014-12-09,원주,114,-0.57,0.10,53.60,-1.75
2014-12-09,수원,119,0.41,-0.05,106.60,-0.86
2014-12-09,충주,127,-0.26,0.86,61.70,-0.62
2014-12-09,서산,129,0.90,0.42,147.80,-0.48
2014-12-09,울진,130,-0.48,0.95,41.40,0.62
2014-12-09,청주,131,0.07,1.00,80.50,-0.64
2014-12-09,대전,133,0.44,0.99,113.00,-0.19
2014-12-09,추풍령,135,1.33,1.22,222.40,0.73
2014-12-09,포항,138,0.46,0.54,129.10,0.62
2014-12-09,군산,140,1.13,1.03,172.80,0.48
2014-12-09,대구,143,0.80,0.79,165.80,0.50
2014-12-09,전주,146,1.17,0.95,181.50,0.45
2014-12-09,울산,152,0.35,0.45,116.60,0.68
2014-12-09,광주,156,1.45,1.05,224.20,0.55
2014-12-09,부산,159,0.21,0.47,91.00,0.78
2014-12-09,통영,162,0.57,0.88,142.40,1.19
2014-12-09,목포,165,1.71,0.80,277.60,0.55
2014-12-09,여수,168,0.74,0.79,158.00,0.96
2014-12-09,완도,170,1.11,1.33,210.40,1.33
2014-12-09,제주,184,0.76,0.07,175.50,0.46
2014-12-09,성산,188,0.71,0.72,166.50,0.97
2014-12-09,서귀포,189,0.62,0.20,140.60,1.24
2014-12-09,진주,192,1.03,1.21,208.90,1.04
2014-12-09,강화,201,0.46,-0.46,103.10,-2.21
2014-12-09,양평,202,0.11,-0.48,83.20,-1.78
2014-12-09,이천,203,0.05,0.15,76.90,-1.74
2014-12-09,인제,211,-0.06,-0.57,71.20,-1.57
2014-12-09,홍천,212,-0.30,-0.70,62.20,-2.00
2014-12-09,제천,221,-0.41,0.68,58.30,-1.19
2014-12-09,보은,226,0.32,1.27,106.20,0.03
2014-12-09,천안,232,-0.02,0.58,78.90,-0.41
2014-12-09,보령,235,0.68,1.16,125.90,-0.25
2014-12-09,부여,236,0.66,1.13,126.80,0.08
2014-12-09,금산,238,1.03,1.19,163.90,0.41
2014-12-09,부안,243,1.65,0.81,249.30,0.81
2014-12-09,임실,244,1.07,0.87,181.00,0.59
2014-12-09,정읍,245,1.22,0.97,181.20,0.70
2014-12-09,남원,247,1.28,0.71,210.20,0.32
2014-12-09,장흥,260,0.84,1.17,153.90,0.64
2014-12-09,해남,261,1.27,0.86,213.80,0.22
2014-12-09,고흥,262,0.98,0.83,194.50,1.42
2014-12-09,영주,272,0.20,1.55,81.30,0.41
2014-12-09,문경,273,0.20,1.42,90.60,-0.10
2014-12-09,영덕,277,0.36,1.49,116.20,0.96
2014-12-09,의성,278,1.06,1.04,196.30,0.18
2014-12-09,구미,279,1.11,1.09,207.30,1.16
2014-12-09,영천,281,0.71,0.98,153.60,1.09
2014-12-09,거창,284,1.11,0.99,211.40,0.42
2014-12-09,합천,285,1.13,0.99,230.50,0.65
2014-12-09,밀양,288,0.60,0.09,127.50,0.30
2014-12-09,산청,289,1.02,0.76,202.30,0.44
2014-12-09,거제,294,0.69,0.60,160.90,1.14
2014-12-09,남해,295,0.93,0.97,195.00,1.07
