발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-15,속초,90,-1.15,-0.06,33.65,0.39
2020-04-15,철원,95,-2.07,-0.78,10.94,-1.08
2020-04-15,대관령,100,-0.27,-0.18,75.65,-0.87
2020-04-15,춘천,101,-2.54,-0.74,9.55,-1.06
2020-04-15,강릉,105,-0.13,0.26,86.12,1.10
2020-04-15,서울,108,-2.36,-0.73,7.44,-1.65
2020-04-15,인천,112,-1.95,-0.78,10.08,-0.90
2020-04-15,원주,114,-2.18,-0.55,18.21,-1.48
2020-04-15,수원,119,-1.48,-0.55,23.01,-0.81
2020-04-15,충주,127,-2.22,-0.47,15.47,-0.77
2020-04-15,서산,129,-1.25,-0.28,28.64,-0.64
2020-04-15,울진,130,-0.91,0.32,47.74,1.41
2020-04-15,청주,131,-1.52,-0.59,28.75,-0.68
2020-04-15,대전,133,-1.68,-0.20,25.69,-0.39
2020-04-15,추풍령,135,-2.06,-0.37,18.15,0.12
2020-04-15,안동,136,-2.83,-0.92,8.05,-0.68
2020-04-15,포항,138,-1.86,0.39,23.24,1.28
2020-04-15,군산,140,-1.72,-0.98,20.74,-0.38
2020-04-15,대구,143,-2.07,-0.39,19.41,-0.17
2020-04-15,전주,146,-1.75,-0.79,27.73,-0.94
2020-04-15,울산,152,-1.05,1.05,45.99,1.05
2020-04-15,창원,155,-1.74,-0.17,23.03,-0.12
2020-04-15,광주,156,-1.26,-0.74,44.33,-0.83
2020-04-15,부산,159,-1.18,0.67,43.07,0.49
2020-04-15,통영,162,-1.01,0.40,50.40,0.60
2020-04-15,목포,165,-1.29,-1.09,34.33,-0.25
2020-04-15,여수,168,-1.03,-0.24,46.26,-0.04
2020-04-15,완도,170,-0.96,-0.66,52.40,-0.11
2020-04-15,제주,184,-0.17,0.48,79.54,1.52
2020-04-15,고산,185,-0.87,-0.26,51.79,1.01
2020-04-15,성산,188,-1.02,-0.04,52.33,0.93
2020-04-15,서귀포,189,-0.34,0.20,76.14,0.43
2020-04-15,진주,192,-1.39,-0.47,30.53,-0.23
2020-04-15,강화,201,-2.37,-0.94,3.40,-0.39
2020-04-15,양평,202,-1.79,-0.83,14.98,-0.80
2020-04-15,이천,203,-1.59,-0.61,21.47,-0.59
2020-04-15,인제,211,-0.93,-0.21,55.56,-0.51
2020-04-15,홍천,212,-2.32,-0.99,12.52,-1.49
2020-04-15,태백,216,-0.91,-0.35,47.06,-0.13
2020-04-15,제천,221,-2.65,-1.10,9.68,-1.36
2020-04-15,보은,226,-2.01,-0.25,18.89,-0.17
2020-04-15,천안,232,-1.51,-0.44,26.32,-0.73
2020-04-15,보령,235,-1.28,-0.24,28.39,-0.72
2020-04-15,부여,236,-1.51,-0.38,24.15,-0.30
2020-04-15,금산,238,-2.33,-0.39,15.01,-0.42
2020-04-15,부안,243,-1.40,-0.95,29.74,-0.46
2020-04-15,임실,244,-1.37,-0.58,39.87,-0.62
2020-04-15,정읍,245,-0.93,-0.54,49.64,-0.08
2020-04-15,남원,247,-1.34,-0.40,38.67,-0.10
2020-04-15,장수,248,-1.32,-0.66,29.24,-0.40
2020-04-15,장흥,260,-1.15,-0.48,43.59,-0.17
2020-04-15,해남,261,-1.22,-0.88,43.77,-0.30
2020-04-15,고흥,262,-1.19,-0.85,41.44,-0.07
2020-04-15,봉화,271,-1.36,-0.77,34.62,-0.55
2020-04-15,영주,272,-2.02,-0.96,17.93,-0.62
2020-04-15,문경,273,-2.06,-0.59,15.12,-0.27
2020-04-15,영덕,277,-2.34,-0.20,10.54,1.05
2020-04-15,의성,278,-2.08,-0.27,17.93,-0.38
2020-04-15,구미,279,-2.05,-0.31,16.57,0.25
2020-04-15,영천,281,-2.03,0.10,17.73,0.40
2020-04-15,거창,284,-2.25,-0.66,14.35,-0.26
2020-04-15,합천,285,-1.78,-0.48,23.00,0.12
2020-04-15,밀양,288,-1.55,-0.11,31.65,0.06
2020-04-15,산청,289,-1.90,-0.93,18.74,-0.06
2020-04-15,거제,294,-1.24,0.07,41.44,0.40
2020-04-15,남해,295,-0.92,0.06,46.69,0.26
