발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-26,속초,90,1.82,1.33,340.00,0.70
2014-02-26,철원,95,-,-,97.65,-
2014-02-26,대관령,100,1.10,0.62,182.20,-1.23
2014-02-26,춘천,101,0.17,-0.11,93.50,0.74
2014-02-26,강릉,105,1.60,1.00,294.50,-0.06
2014-02-26,서울,108,0.15,-0.37,85.70,-0.51
2014-02-26,인천,112,0.15,-0.40,94.30,-0.60
2014-02-26,원주,114,0.69,0.28,140.30,0.15
2014-02-26,수원,119,0.13,-0.25,88.50,-0.61
2014-02-26,충주,127,0.09,-0.09,85.10,-0.69
2014-02-26,서산,129,-0.18,-0.63,72.90,-1.41
2014-02-26,울진,130,0.69,0.33,152.10,-0.12
2014-02-26,청주,131,-0.82,-0.67,27.20,-0.75
2014-02-26,대전,133,-1.00,-1.05,25.70,-1.34
2014-02-26,추풍령,135,-0.71,-0.96,40.80,-1.44
2014-02-26,안동,136,-,-,20.31,-
2014-02-26,포항,138,1.62,0.75,252.40,0.14
2014-02-26,군산,140,-0.90,-1.12,33.10,-1.01
2014-02-26,대구,143,-1.59,-1.97,3.80,-0.87
2014-02-26,전주,146,-1.42,-1.71,9.90,-1.19
2014-02-26,울산,152,1.04,0.15,180.90,-0.94
2014-02-26,창원,155,-,-,14.28,-
2014-02-26,광주,156,-1.43,-1.61,19.10,-0.99
2014-02-26,부산,159,-0.44,-1.15,48.60,-1.15
2014-02-26,통영,162,-0.47,-1.18,52.80,-0.95
2014-02-26,목포,165,-0.86,-1.49,48.10,-0.83
2014-02-26,여수,168,-0.73,-1.92,37.40,-1.05
2014-02-26,완도,170,-0.16,-1.05,76.20,-1.08
2014-02-26,제주,184,0.93,0.23,160.60,-1.15
2014-02-26,고산,185,-,-,100.00,-
2014-02-26,성산,188,0.67,0.37,152.70,-0.77
2014-02-26,서귀포,189,0.15,-0.49,94.00,-2.06
2014-02-26,진주,192,-1.08,-1.85,18.10,-1.12
2014-02-26,강화,201,-0.04,-0.30,76.30,-0.58
2014-02-26,양평,202,0.24,-0.20,91.90,0.33
2014-02-26,이천,203,0.63,0.06,138.00,-0.24
2014-02-26,인제,211,0.33,-0.04,102.40,0.02
2014-02-26,홍천,212,-0.14,-0.94,56.50,-0.67
2014-02-26,태백,216,-,-,85.31,-
2014-02-26,제천,221,0.13,-0.22,88.20,-0.36
2014-02-26,보은,226,-0.91,-0.84,25.80,-0.91
2014-02-26,천안,232,-0.21,-0.43,62.30,-0.91
2014-02-26,보령,235,-0.07,-0.79,78.70,-0.03
2014-02-26,부여,236,-0.40,-0.79,50.10,-0.90
2014-02-26,금산,238,-1.30,-1.59,8.90,-1.74
2014-02-26,부안,243,-1.83,-1.95,8.20,-1.14
2014-02-26,임실,244,-1.41,-1.53,7.60,-0.75
2014-02-26,정읍,245,-1.71,-1.96,10.80,-1.72
2014-02-26,남원,247,-1.45,-1.18,10.50,-0.44
2014-02-26,장수,248,-,-,5.94,-
2014-02-26,장흥,260,-0.67,-1.53,48.20,-1.25
2014-02-26,해남,261,-0.59,-1.08,54.40,-1.06
2014-02-26,고흥,262,-0.52,-1.44,56.20,-0.96
2014-02-26,봉화,271,-,-,10.93,-
2014-02-26,영주,272,-0.73,-0.61,24.40,-0.76
2014-02-26,문경,273,-0.89,-0.90,18.50,-0.69
2014-02-26,영덕,277,0.83,0.02,160.50,-0.53
2014-02-26,의성,278,-0.87,-1.89,21.30,-1.21
2014-02-26,구미,279,-0.98,-1.85,19.20,-1.16
2014-02-26,영천,281,-0.51,-1.28,48.40,-0.82
2014-02-26,거창,284,-1.36,-1.76,6.50,-0.92
2014-02-26,합천,285,-1.24,-2.11,8.80,-0.52
2014-02-26,밀양,288,-1.23,-1.74,14.60,-0.97
2014-02-26,산청,289,-1.26,-2.08,8.10,-1.11
2014-02-26,거제,294,-0.48,-1.43,45.90,-1.20
2014-02-26,남해,295,-1.01,-1.79,20.80,-1.00
