발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-08,속초,90,-0.59,0.44,56.60,-0.37
2016-09-08,대관령,100,-0.12,-0.07,74.90,-0.73
2016-09-08,춘천,101,-1.69,-0.16,16.10,-0.82
2016-09-08,강릉,105,0.30,0.66,97.60,0.07
2016-09-08,서울,108,-1.35,-1.42,22.70,-1.52
2016-09-08,인천,112,-1.52,-1.65,15.80,-1.70
2016-09-08,원주,114,-1.56,-1.54,24.60,-1.81
2016-09-08,수원,119,-1.29,-1.84,28.30,-1.77
2016-09-08,충주,127,-1.67,-1.08,14.50,-1.56
2016-09-08,서산,129,-2.83,-1.32,12.10,-1.33
2016-09-08,울진,130,0.37,0.60,105.90,0.24
2016-09-08,청주,131,-1.13,-1.29,31.00,-1.54
2016-09-08,대전,133,-1.51,-1.12,18.70,-1.53
2016-09-08,추풍령,135,-1.04,-1.02,35.10,-1.15
2016-09-08,포항,138,1.14,0.10,160.20,0.36
2016-09-08,군산,140,-3.09,-1.21,4.00,-1.46
2016-09-08,대구,143,-0.37,-0.30,67.20,-0.01
2016-09-08,전주,146,-1.92,-1.48,6.10,-1.91
2016-09-08,울산,152,0.06,-0.36,84.90,-0.19
2016-09-08,광주,156,-1.63,-1.06,20.10,-1.24
2016-09-08,부산,159,0.45,-0.42,113.80,-0.31
2016-09-08,통영,162,0.67,-0.06,137.20,0.36
2016-09-08,목포,165,-2.48,-0.84,9.20,-0.97
2016-09-08,여수,168,-0.87,-1.21,42.80,-1.09
2016-09-08,완도,170,-1.47,-1.08,22.20,-1.11
2016-09-08,제주,184,-1.29,-1.29,32.30,-1.09
2016-09-08,성산,188,-1.50,-1.03,31.40,-0.84
2016-09-08,서귀포,189,-1.48,-0.33,28.90,-0.56
2016-09-08,진주,192,-0.15,-1.05,76.90,-0.54
2016-09-08,강화,201,-1.47,-2.09,12.20,-1.78
2016-09-08,양평,202,-1.22,-1.27,27.80,-1.66
2016-09-08,이천,203,-1.39,-2.10,25.20,-2.00
2016-09-08,인제,211,-1.08,0.03,34.40,-0.70
2016-09-08,홍천,212,-1.66,-1.20,17.70,-1.67
2016-09-08,제천,221,-1.00,-0.65,40.20,-1.13
2016-09-08,보은,226,-1.32,-0.36,24.30,-0.86
2016-09-08,천안,232,-1.11,-0.90,31.40,-0.94
2016-09-08,보령,235,-3.09,-1.89,1.80,-1.75
2016-09-08,부여,236,-2.23,-1.30,4.40,-1.45
2016-09-08,금산,238,-1.04,-0.69,36.10,-1.08
2016-09-08,부안,243,-1.86,-1.62,12.40,-1.52
2016-09-08,임실,244,-1.39,-1.29,23.30,-1.31
2016-09-08,정읍,245,-1.02,-1.44,46.30,-1.26
2016-09-08,남원,247,-1.24,-0.96,30.10,-1.00
2016-09-08,장흥,260,-1.56,-1.35,17.50,-1.29
2016-09-08,해남,261,-1.86,-1.55,14.20,-1.35
2016-09-08,고흥,262,-1.18,-1.33,27.60,-1.13
2016-09-08,영주,272,-1.09,-0.25,36.70,-0.77
2016-09-08,문경,273,-1.07,-0.66,37.10,-1.05
2016-09-08,영덕,277,0.36,-0.08,102.50,-0.12
2016-09-08,의성,278,-0.51,-0.66,55.50,-0.64
2016-09-08,구미,279,-0.57,-0.25,56.30,-0.30
2016-09-08,영천,281,0.45,-0.56,110.60,-0.01
2016-09-08,거창,284,-1.05,-1.12,32.70,-1.07
2016-09-08,합천,285,-0.26,-0.88,71.70,-0.48
2016-09-08,밀양,288,0.96,-0.18,155.20,0.99
2016-09-08,산청,289,-0.87,-1.23,37.40,-1.05
2016-09-08,거제,294,0.17,-0.31,92.30,-0.22
2016-09-08,남해,295,0.13,-0.95,94.20,-0.30
