발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-20,속초,90,0.48,0.72,101.60,0.09
2018-09-20,철원,95,1.50,0.11,206.50,0.16
2018-09-20,대관령,100,0.64,0.26,112.40,-0.29
2018-09-20,춘천,101,0.98,-0.30,144.50,-0.38
2018-09-20,강릉,105,0.16,0.14,84.50,-0.28
2018-09-20,서울,108,0.41,-1.03,86.30,-0.97
2018-09-20,인천,112,0.55,-0.88,100.50,-0.88
2018-09-20,원주,114,1.05,-0.75,146.30,-0.66
2018-09-20,수원,119,0.54,-0.78,107.70,-0.86
2018-09-20,충주,127,1.58,0.07,216.50,0.16
2018-09-20,서산,129,0.11,-0.66,75.50,-0.91
2018-09-20,울진,130,0.11,-0.04,93.60,-0.41
2018-09-20,청주,131,1.52,0.41,193.80,0.21
2018-09-20,대전,133,1.64,0.41,227.10,0.21
2018-09-20,추풍령,135,1.34,-0.15,196.50,-0.26
2018-09-20,안동,136,1.35,-0.20,183.60,-0.25
2018-09-20,포항,138,0.09,-0.23,95.00,-0.41
2018-09-20,군산,140,1.66,1.01,253.90,0.90
2018-09-20,대구,143,0.96,0.36,162.10,0.11
2018-09-20,전주,146,1.62,0.14,217.90,-0.01
2018-09-20,울산,152,0.43,-0.06,120.20,-0.34
2018-09-20,창원,155,0.80,-0.15,155.30,-0.27
2018-09-20,광주,156,1.55,0.09,227.90,0.03
2018-09-20,부산,159,0.80,0.13,159.40,0.00
2018-09-20,통영,162,1.59,0.97,256.40,1.38
2018-09-20,목포,165,1.17,0.09,199.00,0.10
2018-09-20,여수,168,0.67,0.04,147.30,-0.12
2018-09-20,완도,170,0.51,-0.62,129.20,-0.60
2018-09-20,제주,184,1.09,0.16,180.20,0.11
2018-09-20,고산,185,0.76,-0.60,139.50,-0.02
2018-09-20,성산,188,1.22,0.22,175.70,0.47
2018-09-20,서귀포,189,1.53,0.25,235.90,0.68
2018-09-20,진주,192,0.69,-0.07,142.60,-0.23
2018-09-20,강화,201,0.79,-0.96,128.20,-0.91
2018-09-20,양평,202,0.77,-0.53,119.90,-0.79
2018-09-20,이천,203,0.92,-0.30,136.50,-0.43
2018-09-20,인제,211,0.79,-0.28,119.80,-0.53
2018-09-20,홍천,212,0.72,-0.67,115.30,-0.69
2018-09-20,태백,216,0.56,0.10,122.10,-0.27
2018-09-20,제천,221,1.49,0.03,196.90,-0.12
2018-09-20,보은,226,1.73,0.29,232.90,0.15
2018-09-20,천안,232,1.06,-0.17,159.80,-0.39
2018-09-20,보령,235,0.91,0.07,149.10,-0.19
2018-09-20,부여,236,0.92,0.07,147.70,-0.31
2018-09-20,금산,238,1.77,0.32,244.50,0.22
2018-09-20,부안,243,0.92,0.20,153.90,-0.13
2018-09-20,임실,244,1.72,0.42,240.80,0.25
2018-09-20,정읍,245,1.15,-0.13,178.00,-0.32
2018-09-20,남원,247,1.23,0.10,187.10,-0.02
2018-09-20,장수,248,1.93,0.73,347.00,0.74
2018-09-20,장흥,260,0.78,-0.22,151.30,-0.51
2018-09-20,해남,261,0.59,-0.44,133.80,-0.66
2018-09-20,고흥,262,0.47,-0.25,118.90,-0.43
2018-09-20,봉화,271,1.65,0.58,225.20,0.36
2018-09-20,영주,272,1.58,0.54,206.40,0.46
2018-09-20,문경,273,1.58,-0.24,205.40,-0.18
2018-09-20,영덕,277,-0.26,-0.14,69.60,-0.50
2018-09-20,의성,278,0.74,-0.22,134.80,-0.42
2018-09-20,구미,279,0.98,0.71,158.90,0.25
2018-09-20,영천,281,0.71,-0.02,139.40,-0.32
2018-09-20,거창,284,0.98,-0.51,163.70,-0.54
2018-09-20,합천,285,1.02,-0.07,176.00,-0.13
2018-09-20,밀양,288,1.19,0.13,214.40,0.04
2018-09-20,산청,289,1.19,0.04,187.70,-0.13
2018-09-20,거제,294,0.40,0.53,125.30,0.44
2018-09-20,남해,295,0.89,0.19,166.70,0.11
