발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-18,속초,90,-0.23,-0.79,0.00,-0.19
2016-03-18,대관령,100,-0.48,-1.02,0.00,-1.78
2016-03-18,춘천,101,0.90,1.01,0.00,-0.81
2016-03-18,강릉,105,-0.47,-0.58,0.00,-0.87
2016-03-18,서울,108,0.55,0.62,0.00,-2.44
2016-03-18,인천,112,0.83,0.84,0.00,-0.92
2016-03-18,원주,114,0.76,0.43,0.00,-0.99
2016-03-18,수원,119,1.07,1.14,0.00,-0.49
2016-03-18,충주,127,-0.02,-0.17,0.00,-1.75
2016-03-18,서산,129,0.14,0.68,0.00,-0.57
2016-03-18,울진,130,-0.08,-1.15,0.00,-0.95
2016-03-18,청주,131,-0.30,-0.41,0.00,-2.29
2016-03-18,대전,133,0.26,0.06,0.00,-1.61
2016-03-18,추풍령,135,0.91,0.49,0.00,-0.40
2016-03-18,포항,138,0.17,0.03,0.00,-0.26
2016-03-18,군산,140,-0.60,0.53,0.00,-0.56
2016-03-18,대구,143,0.54,0.58,0.00,0.01
2016-03-18,전주,146,0.73,0.55,0.00,-0.80
2016-03-18,울산,152,-0.09,0.45,0.00,-0.13
2016-03-18,광주,156,-0.10,0.66,0.00,-0.16
2016-03-18,부산,159,0.65,1.47,0.00,0.85
2016-03-18,통영,162,0.36,2.16,0.00,1.54
2016-03-18,목포,165,-0.30,1.49,0.00,0.73
2016-03-18,여수,168,-0.24,1.31,0.00,-0.02
2016-03-18,완도,170,-0.48,1.10,0.00,0.47
2016-03-18,제주,184,0.44,1.28,0.00,1.48
2016-03-18,성산,188,1.15,2.15,0.00,4.35
2016-03-18,서귀포,189,0.41,1.43,0.00,2.09
2016-03-18,진주,192,0.84,1.38,0.00,0.75
2016-03-18,강화,201,1.01,1.04,0.00,-0.89
2016-03-18,양평,202,-0.16,-0.35,0.00,-2.62
2016-03-18,이천,203,1.28,0.97,0.00,-0.29
2016-03-18,인제,211,0.89,0.76,0.00,-0.60
2016-03-18,홍천,212,0.53,0.27,0.00,-2.41
2016-03-18,제천,221,0.01,0.43,0.00,-1.72
2016-03-18,보은,226,0.57,0.23,0.00,-0.88
2016-03-18,천안,232,-0.02,-0.23,0.00,-1.84
2016-03-18,보령,235,-0.27,-0.08,0.00,-1.55
2016-03-18,부여,236,-0.51,-0.14,0.00,-1.54
2016-03-18,금산,238,0.54,0.37,0.00,-0.82
2016-03-18,부안,243,0.00,0.86,0.00,-0.17
2016-03-18,임실,244,0.64,0.60,0.00,-0.46
2016-03-18,정읍,245,0.69,0.90,0.00,0.16
2016-03-18,남원,247,0.95,0.98,0.00,-0.15
2016-03-18,장흥,260,0.41,1.44,0.00,0.13
2016-03-18,해남,261,0.71,1.10,0.00,0.40
2016-03-18,고흥,262,-0.04,1.28,0.00,0.11
2016-03-18,영주,272,0.13,0.37,0.00,-1.41
2016-03-18,문경,273,0.44,0.34,0.00,-0.88
2016-03-18,영덕,277,-0.77,-1.15,0.00,-1.03
2016-03-18,의성,278,0.65,0.24,0.00,-1.40
2016-03-18,구미,279,0.47,0.42,0.00,-0.56
2016-03-18,영천,281,0.97,0.75,0.00,0.18
2016-03-18,거창,284,0.17,0.58,0.00,-0.24
2016-03-18,합천,285,0.92,1.19,0.00,0.33
2016-03-18,밀양,288,0.87,1.27,0.00,0.29
2016-03-18,산청,289,0.31,0.82,0.00,0.06
2016-03-18,거제,294,0.03,1.55,0.00,0.86
2016-03-18,남해,295,-0.23,1.53,0.00,0.72
