발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-17,속초,90,0.15,-0.95,78.00,-0.48
2016-10-17,대관령,100,-0.03,-1.19,45.50,-1.27
2016-10-17,춘천,101,0.66,-1.16,120.80,-0.55
2016-10-17,강릉,105,-0.33,-0.77,49.50,-0.74
2016-10-17,서울,108,0.17,-2.02,61.00,-1.46
2016-10-17,인천,112,0.23,-2.42,68.80,-1.64
2016-10-17,원주,114,0.34,-2.11,80.10,-1.87
2016-10-17,수원,119,0.70,-1.46,116.30,-1.30
2016-10-17,충주,127,0.69,-1.68,123.10,-1.18
2016-10-17,서산,129,0.47,-1.03,95.50,-1.13
2016-10-17,울진,130,0.70,0.07,129.10,0.25
2016-10-17,청주,131,0.83,-1.52,141.00,-1.16
2016-10-17,대전,133,1.71,-0.88,277.70,-0.28
2016-10-17,추풍령,135,1.79,-0.39,301.80,0.19
2016-10-17,포항,138,1.99,1.77,432.60,2.24
2016-10-17,군산,140,1.87,-0.69,356.00,0.02
2016-10-17,대구,143,1.62,1.05,318.00,1.14
2016-10-17,전주,146,1.87,-1.00,337.00,-0.20
2016-10-17,울산,152,2.31,1.50,515.70,2.41
2016-10-17,광주,156,2.17,0.04,493.90,1.06
2016-10-17,부산,159,2.15,0.85,413.70,1.13
2016-10-17,통영,162,2.53,1.16,543.10,1.95
2016-10-17,목포,165,1.99,0.01,432.90,1.17
2016-10-17,여수,168,2.17,-0.07,430.50,0.51
2016-10-17,완도,170,1.80,-0.12,345.10,0.20
2016-10-17,제주,184,1.54,-0.33,248.90,-0.02
2016-10-17,성산,188,1.59,-0.27,258.90,0.36
2016-10-17,서귀포,189,1.95,0.70,365.50,1.12
2016-10-17,진주,192,2.11,0.42,416.40,0.84
2016-10-17,강화,201,1.51,-1.40,252.00,-0.84
2016-10-17,양평,202,0.19,-1.92,64.10,-1.67
2016-10-17,이천,203,0.42,-2.04,79.20,-1.80
2016-10-17,인제,211,0.82,-1.69,137.50,-0.42
2016-10-17,홍천,212,0.26,-2.07,66.10,-1.53
2016-10-17,제천,221,0.59,-2.04,105.70,-1.13
2016-10-17,보은,226,1.86,-0.64,301.10,0.08
2016-10-17,천안,232,0.53,-1.16,111.10,-0.87
2016-10-17,보령,235,0.92,-1.51,160.70,-1.36
2016-10-17,부여,236,1.37,-1.32,237.10,-0.58
2016-10-17,금산,238,2.02,-0.46,362.80,0.48
2016-10-17,부안,243,1.54,-0.89,280.00,-0.26
2016-10-17,임실,244,1.94,-0.28,381.80,0.44
2016-10-17,정읍,245,1.79,-0.32,332.60,0.32
2016-10-17,남원,247,2.09,0.20,477.30,0.88
2016-10-17,장흥,260,1.98,-0.30,419.90,0.28
2016-10-17,해남,261,2.15,-0.16,469.50,0.59
2016-10-17,고흥,262,2.23,0.07,494.20,0.59
2016-10-17,영주,272,0.89,-1.25,152.60,-0.43
2016-10-17,문경,273,1.48,-1.06,236.20,-0.31
2016-10-17,영덕,277,1.52,0.50,236.60,0.66
2016-10-17,의성,278,1.81,0.05,289.70,0.32
2016-10-17,구미,279,1.91,0.53,384.50,1.04
2016-10-17,영천,281,1.88,0.74,361.90,1.20
2016-10-17,거창,284,1.88,0.18,378.30,0.43
2016-10-17,합천,285,2.04,0.70,448.90,1.33
2016-10-17,밀양,288,1.81,1.16,360.20,1.61
2016-10-17,산청,289,1.80,0.01,392.00,0.45
2016-10-17,거제,294,2.11,0.68,434.40,1.07
2016-10-17,남해,295,2.23,0.80,498.00,1.36
