발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-26,속초,90,0.44,0.52,134.97,1.14
2019-11-26,철원,95,0.23,0.25,106.18,-1.07
2019-11-26,대관령,100,0.16,0.22,94.46,-0.87
2019-11-26,춘천,101,0.84,0.08,151.95,-1.14
2019-11-26,강릉,105,-0.12,1.46,74.68,1.74
2019-11-26,서울,108,0.98,0.41,154.91,-1.33
2019-11-26,인천,112,1.13,0.85,178.28,-0.84
2019-11-26,원주,114,1.23,0.25,177.21,-1.72
2019-11-26,수원,119,1.63,0.80,213.64,-1.02
2019-11-26,충주,127,1.44,0.46,214.20,-0.89
2019-11-26,서산,129,1.76,0.71,253.24,-0.25
2019-11-26,울진,130,0.25,2.69,118.59,3.19
2019-11-26,청주,131,1.63,0.76,230.78,-0.40
2019-11-26,대전,133,1.25,0.83,204.59,-0.39
2019-11-26,추풍령,135,-0.20,1.12,85.11,0.57
2019-11-26,안동,136,0.08,1.13,98.58,-0.16
2019-11-26,포항,138,-0.02,1.98,75.34,1.82
2019-11-26,군산,140,1.55,0.82,226.25,0.25
2019-11-26,대구,143,-0.53,0.98,48.11,0.16
2019-11-26,전주,146,0.34,0.49,112.99,-0.76
2019-11-26,울산,152,-0.58,1.31,52.76,1.10
2019-11-26,창원,155,-0.13,1.26,76.06,0.48
2019-11-26,광주,156,-0.85,0.40,45.60,-0.60
2019-11-26,부산,159,-0.91,0.71,29.17,0.44
2019-11-26,통영,162,-0.42,1.09,56.85,0.95
2019-11-26,목포,165,-1.17,1.17,32.02,0.58
2019-11-26,여수,168,-0.89,1.44,34.52,0.51
2019-11-26,완도,170,-0.72,1.23,39.49,0.47
2019-11-26,제주,184,-1.24,2.13,24.77,1.80
2019-11-26,고산,185,-1.01,3.06,25.23,2.32
2019-11-26,성산,188,-0.98,2.34,30.54,2.17
2019-11-26,서귀포,189,-0.92,1.88,30.55,0.98
2019-11-26,진주,192,-0.46,1.24,54.36,0.29
2019-11-26,강화,201,0.99,1.08,162.91,-0.17
2019-11-26,양평,202,1.48,0.90,211.60,-0.78
2019-11-26,이천,203,1.24,0.82,186.69,-0.61
2019-11-26,인제,211,0.50,0.36,123.81,-1.16
2019-11-26,홍천,212,0.79,0.00,149.24,-1.27
2019-11-26,태백,216,0.40,0.77,141.24,0.43
2019-11-26,제천,221,1.29,0.36,194.73,-1.18
2019-11-26,보은,226,1.26,1.02,204.07,-0.02
2019-11-26,천안,232,1.87,0.31,258.30,-0.40
2019-11-26,보령,235,1.75,0.59,232.68,-0.43
2019-11-26,부여,236,1.48,0.89,217.28,-0.18
2019-11-26,금산,238,0.12,0.96,102.55,-0.56
2019-11-26,부안,243,0.30,0.77,109.72,0.03
2019-11-26,임실,244,-0.18,0.47,83.48,-0.45
2019-11-26,정읍,245,0.19,1.11,100.81,0.53
2019-11-26,남원,247,-0.58,0.80,57.07,0.20
2019-11-26,장수,248,-0.70,0.81,59.89,0.12
2019-11-26,장흥,260,-0.51,1.14,57.91,0.29
2019-11-26,해남,261,-1.43,1.37,27.27,0.30
2019-11-26,고흥,262,-0.58,1.59,52.26,1.03
2019-11-26,봉화,271,0.06,0.99,90.54,0.01
2019-11-26,영주,272,0.99,0.95,190.94,-0.17
2019-11-26,문경,273,0.80,1.37,173.42,0.17
2019-11-26,영덕,277,0.45,2.40,139.51,2.65
2019-11-26,의성,278,-0.29,0.88,65.14,-0.36
2019-11-26,구미,279,-0.39,1.45,60.53,0.86
2019-11-26,영천,281,-0.06,0.87,77.85,0.38
2019-11-26,거창,284,-0.42,1.21,58.52,0.17
2019-11-26,합천,285,-0.47,1.52,48.67,0.88
2019-11-26,밀양,288,-0.40,1.05,59.86,0.23
2019-11-26,산청,289,-0.49,1.48,50.23,0.89
2019-11-26,거제,294,-0.60,1.54,44.99,1.11
2019-11-26,남해,295,-0.53,1.30,49.08,0.94
