발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-02,속초,90,-0.52,-0.68,59.00,-1.15
2015-09-02,대관령,100,0.15,-1.04,84.80,-1.31
2015-09-02,춘천,101,-2.06,-1.88,6.20,-2.28
2015-09-02,강릉,105,-0.05,-0.68,77.10,-0.89
2015-09-02,서울,108,-2.25,-1.88,16.10,-2.52
2015-09-02,인천,112,-1.66,-2.17,10.30,-2.51
2015-09-02,원주,114,-1.46,-1.35,25.80,-1.69
2015-09-02,수원,119,-1.66,-3.09,17.90,-2.30
2015-09-02,충주,127,-1.94,-1.91,21.10,-1.84
2015-09-02,서산,129,-3.09,-1.74,12.10,-1.63
2015-09-02,울진,130,-0.37,-0.57,61.10,-0.80
2015-09-02,청주,131,-1.88,-2.36,18.50,-2.03
2015-09-02,대전,133,-1.77,-2.47,17.20,-1.95
2015-09-02,추풍령,135,-1.19,-1.79,33.50,-1.66
2015-09-02,포항,138,-0.13,-0.58,75.50,-0.66
2015-09-02,군산,140,-3.09,-1.87,12.60,-1.70
2015-09-02,대구,143,0.60,-0.41,121.00,-0.32
2015-09-02,전주,146,-1.68,-1.81,18.90,-2.20
2015-09-02,울산,152,0.07,-0.68,76.20,-0.44
2015-09-02,광주,156,-0.91,-1.09,52.40,-1.23
2015-09-02,부산,159,-0.16,-1.11,58.20,-0.73
2015-09-02,통영,162,0.02,-0.83,78.30,-0.49
2015-09-02,목포,165,-0.81,-0.95,44.10,-1.07
2015-09-02,여수,168,-0.70,-1.16,51.10,-1.02
2015-09-02,완도,170,-0.37,-0.50,60.20,-0.35
2015-09-02,제주,184,0.03,0.37,94.40,0.10
2015-09-02,성산,188,-0.24,0.12,73.40,0.15
2015-09-02,서귀포,189,-0.67,0.12,55.20,0.13
2015-09-02,진주,192,-0.72,-1.13,47.50,-0.99
2015-09-02,강화,201,-1.37,-2.55,16.20,-3.17
2015-09-02,양평,202,-1.36,-2.14,22.00,-2.69
2015-09-02,이천,203,-1.86,-1.79,14.30,-2.13
2015-09-02,인제,211,-0.93,-1.33,35.10,-2.06
2015-09-02,홍천,212,-1.04,-2.39,34.10,-2.69
2015-09-02,제천,221,-1.90,-1.59,18.80,-1.83
2015-09-02,보은,226,-1.29,-2.59,28.20,-1.68
2015-09-02,천안,232,-3.09,-2.34,20.90,-1.61
2015-09-02,보령,235,-1.96,-2.04,9.60,-1.74
2015-09-02,부여,236,-1.67,-3.09,20.80,-1.79
2015-09-02,금산,238,-1.49,-1.56,25.20,-1.77
2015-09-02,부안,243,-1.52,-1.54,24.40,-1.53
2015-09-02,임실,244,-1.85,-1.81,23.20,-1.92
2015-09-02,정읍,245,-1.61,-1.24,33.50,-1.42
2015-09-02,남원,247,-1.41,-1.57,29.10,-1.79
2015-09-02,장흥,260,-0.71,-1.05,49.30,-1.05
2015-09-02,해남,261,-0.50,-0.48,64.00,-0.69
2015-09-02,고흥,262,-0.39,-0.80,62.70,-0.55
2015-09-02,영주,272,-1.63,-1.81,18.30,-1.82
2015-09-02,문경,273,-1.17,-2.17,30.90,-1.99
2015-09-02,영덕,277,-0.57,-0.97,53.90,-1.08
2015-09-02,의성,278,-0.94,-2.12,43.20,-1.69
2015-09-02,구미,279,-0.88,-1.42,47.20,-1.30
2015-09-02,영천,281,-0.22,-0.63,74.00,-0.78
2015-09-02,거창,284,-0.70,-0.93,48.30,-1.05
2015-09-02,합천,285,-0.28,-1.00,73.80,-0.82
2015-09-02,밀양,288,-0.44,-1.12,61.60,-1.11
2015-09-02,산청,289,-0.56,-0.39,56.60,-0.53
2015-09-02,거제,294,-0.05,-0.72,70.70,-0.50
2015-09-02,남해,295,-0.36,-0.79,59.70,-
