발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-29,속초,90,1.18,0.65,211.96,0.12
2019-10-29,철원,95,-0.39,-0.15,61.80,-1.12
2019-10-29,대관령,100,0.83,-0.09,146.27,-0.92
2019-10-29,춘천,101,0.30,-0.04,112.29,-1.34
2019-10-29,강릉,105,2.35,1.63,485.93,1.57
2019-10-29,서울,108,0.32,-0.10,104.05,-1.48
2019-10-29,인천,112,-0.25,0.20,59.19,-1.15
2019-10-29,원주,114,-0.05,-0.55,74.09,-2.04
2019-10-29,수원,119,0.46,-0.26,121.34,-1.50
2019-10-29,충주,127,0.34,-0.58,110.61,-1.38
2019-10-29,서산,129,0.58,-0.20,138.20,-1.15
2019-10-29,울진,130,2.88,2.34,948.70,3.44
2019-10-29,청주,131,0.71,-0.69,154.50,-1.29
2019-10-29,대전,133,0.92,-0.48,199.32,-0.95
2019-10-29,추풍령,135,1.65,0.92,378.07,0.65
2019-10-29,안동,136,1.52,0.38,347.13,-0.18
2019-10-29,포항,138,2.08,1.76,641.48,1.97
2019-10-29,군산,140,0.96,-0.06,199.45,-0.46
2019-10-29,대구,143,1.52,0.46,391.32,0.37
2019-10-29,전주,146,0.48,-0.34,132.98,-0.92
2019-10-29,울산,152,1.54,1.04,376.88,1.37
2019-10-29,창원,155,1.76,0.42,395.42,0.58
2019-10-29,광주,156,1.32,-0.52,306.17,-0.38
2019-10-29,부산,159,0.91,0.49,223.23,0.77
2019-10-29,통영,162,1.57,0.46,404.52,1.27
2019-10-29,목포,165,1.36,0.94,315.11,0.87
2019-10-29,여수,168,1.62,0.42,382.19,0.84
2019-10-29,완도,170,1.44,0.59,302.46,0.74
2019-10-29,제주,184,1.17,1.71,240.44,1.87
2019-10-29,고산,185,1.61,2.65,349.60,2.57
2019-10-29,성산,188,1.15,2.00,251.84,2.41
2019-10-29,서귀포,189,1.05,1.31,225.31,1.20
2019-10-29,진주,192,1.33,0.38,341.57,0.45
2019-10-29,강화,201,-0.51,0.34,50.52,-0.52
2019-10-29,양평,202,0.40,0.19,113.89,-1.13
2019-10-29,이천,203,0.75,0.00,154.47,-0.96
2019-10-29,인제,211,0.29,-0.17,109.70,-1.31
2019-10-29,홍천,212,0.32,-0.14,104.19,-1.47
2019-10-29,태백,216,1.08,0.53,245.62,0.24
2019-10-29,제천,221,0.46,-0.74,122.15,-1.57
2019-10-29,보은,226,1.02,-0.13,209.61,-0.52
2019-10-29,천안,232,0.65,-0.90,141.14,-1.31
2019-10-29,보령,235,0.39,-0.53,116.78,-1.46
2019-10-29,부여,236,0.63,-0.32,151.26,-0.91
2019-10-29,금산,238,0.90,0.05,195.64,-0.61
2019-10-29,부안,243,0.69,0.21,157.83,-0.08
2019-10-29,임실,244,1.07,-0.26,240.55,-0.42
2019-10-29,정읍,245,0.78,0.69,175.00,0.44
2019-10-29,남원,247,1.66,0.07,380.91,0.35
2019-10-29,장수,248,0.91,0.14,261.80,0.23
2019-10-29,장흥,260,1.87,0.32,470.45,0.49
2019-10-29,해남,261,1.71,1.12,434.37,0.63
2019-10-29,고흥,262,1.90,0.79,526.55,1.26
2019-10-29,봉화,271,0.94,0.36,225.00,0.00
2019-10-29,영주,272,1.51,-0.15,324.08,-0.60
2019-10-29,문경,273,1.31,0.25,280.94,-0.15
2019-10-29,영덕,277,2.42,1.70,779.02,2.56
2019-10-29,의성,278,1.60,0.30,370.51,-0.20
2019-10-29,구미,279,1.96,0.95,561.73,1.05
2019-10-29,영천,281,1.52,0.55,415.56,0.51
2019-10-29,거창,284,1.44,0.42,354.25,0.31
2019-10-29,합천,285,1.94,0.74,587.14,1.09
2019-10-29,밀양,288,1.49,0.38,365.26,0.44
2019-10-29,산청,289,1.86,0.68,550.68,1.07
2019-10-29,거제,294,1.23,0.79,301.83,1.40
2019-10-29,남해,295,1.33,0.53,344.52,1.19
