발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-28,속초,90,-0.16,-0.51,76.60,-1.05
2015-08-28,대관령,100,0.24,-0.94,91.70,-1.11
2015-08-28,춘천,101,-1.83,-1.86,18.20,-2.10
2015-08-28,강릉,105,0.17,-0.52,93.10,-0.66
2015-08-28,서울,108,-3.09,-1.94,22.00,-2.14
2015-08-28,인천,112,-1.39,-1.84,24.60,-2.25
2015-08-28,원주,114,-1.28,-1.35,38.70,-1.78
2015-08-28,수원,119,-0.87,-2.55,47.70,-1.81
2015-08-28,충주,127,-0.89,-1.98,47.30,-1.85
2015-08-28,서산,129,-1.05,-1.63,33.70,-1.67
2015-08-28,울진,130,-0.15,-0.44,68.10,-0.50
2015-08-28,청주,131,-1.81,-2.47,26.30,-2.04
2015-08-28,대전,133,-1.59,-3.09,29.40,-1.79
2015-08-28,추풍령,135,-1.31,-1.86,35.00,-1.71
2015-08-28,포항,138,-0.08,-0.52,71.40,-0.50
2015-08-28,군산,140,-2.11,-2.25,14.20,-1.45
2015-08-28,대구,143,0.59,-0.37,126.30,-0.19
2015-08-28,전주,146,-1.62,-1.73,20.60,-1.96
2015-08-28,울산,152,-0.29,-0.93,54.10,-0.75
2015-08-28,광주,156,-0.80,-0.98,53.90,-0.98
2015-08-28,부산,159,-0.19,-1.17,55.40,-0.69
2015-08-28,통영,162,0.11,-0.78,80.20,-0.28
2015-08-28,목포,165,-0.79,-0.87,48.70,-0.85
2015-08-28,여수,168,-0.65,-1.12,52.50,-0.83
2015-08-28,완도,170,-0.22,-0.39,64.70,-0.13
2015-08-28,제주,184,0.29,0.66,107.60,0.51
2015-08-28,성산,188,-0.10,0.44,79.10,0.51
2015-08-28,서귀포,189,-0.67,0.27,52.50,0.29
2015-08-28,진주,192,-0.85,-1.15,41.00,-1.04
2015-08-28,강화,201,-1.53,-2.40,16.90,-3.06
2015-08-28,양평,202,-1.83,-2.55,27.40,-2.37
2015-08-28,이천,203,-1.63,-1.71,30.80,-1.88
2015-08-28,인제,211,-0.74,-1.24,43.70,-1.80
2015-08-28,홍천,212,-1.40,-2.64,29.20,-2.49
2015-08-28,제천,221,-1.41,-1.57,31.50,-1.94
2015-08-28,보은,226,-1.26,-2.48,38.00,-1.50
2015-08-28,천안,232,-2.19,-3.09,21.20,-1.78
2015-08-28,보령,235,-2.29,-2.20,12.20,-1.85
2015-08-28,부여,236,-1.72,-3.09,26.50,-1.84
2015-08-28,금산,238,-1.44,-1.56,34.50,-1.69
2015-08-28,부안,243,-1.41,-1.56,27.40,-1.59
2015-08-28,임실,244,-1.83,-1.76,22.20,-1.84
2015-08-28,정읍,245,-1.64,-1.09,36.90,-1.23
2015-08-28,남원,247,-1.66,-1.58,30.80,-1.75
2015-08-28,장흥,260,-0.78,-1.02,51.60,-0.96
2015-08-28,해남,261,-0.48,-0.38,67.10,-0.42
2015-08-28,고흥,262,-0.34,-0.73,67.50,-0.35
2015-08-28,영주,272,-1.82,-2.06,20.60,-1.87
2015-08-28,문경,273,-1.34,-2.37,30.40,-1.96
2015-08-28,영덕,277,-0.40,-0.83,59.80,-0.77
2015-08-28,의성,278,-0.97,-2.07,45.00,-1.49
2015-08-28,구미,279,-0.80,-1.39,52.60,-1.16
2015-08-28,영천,281,-0.33,-0.59,69.90,-0.68
2015-08-28,거창,284,-0.72,-0.83,51.60,-0.82
2015-08-28,합천,285,-0.33,-0.93,73.60,-0.66
2015-08-28,밀양,288,-0.61,-1.16,54.50,-1.09
2015-08-28,산청,289,-0.78,-0.40,49.10,-0.47
2015-08-28,거제,294,-0.07,-0.72,65.40,-0.44
2015-08-28,남해,295,-0.42,-0.75,56.60,-
