발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-10,속초,90,-0.15,-1.23,83.80,-1.77
2015-04-10,대관령,100,-0.09,-0.88,84.80,-1.36
2015-04-10,춘천,101,0.41,0.21,124.90,-1.97
2015-04-10,강릉,105,0.07,-1.11,105.90,-0.97
2015-04-10,서울,108,-0.04,-0.54,88.40,-1.94
2015-04-10,인천,112,-0.72,-0.88,41.90,-2.13
2015-04-10,원주,114,0.82,0.00,160.00,-0.58
2015-04-10,수원,119,0.34,-0.12,122.10,-0.35
2015-04-10,충주,127,0.85,0.07,158.90,0.08
2015-04-10,서산,129,0.77,0.09,159.70,0.18
2015-04-10,울진,130,0.32,-0.80,117.70,-0.01
2015-04-10,청주,131,1.15,0.35,185.10,0.27
2015-04-10,대전,133,0.84,-0.04,152.20,0.11
2015-04-10,추풍령,135,0.62,0.07,139.20,0.69
2015-04-10,포항,138,0.47,-0.64,130.50,0.06
2015-04-10,군산,140,0.91,0.22,158.20,0.72
2015-04-10,대구,143,0.52,0.04,135.20,0.36
2015-04-10,전주,146,0.33,-0.59,119.30,0.07
2015-04-10,울산,152,0.40,-0.37,127.90,0.35
2015-04-10,광주,156,0.31,-0.49,123.60,0.40
2015-04-10,부산,159,1.29,0.58,185.60,1.56
2015-04-10,통영,162,1.74,1.57,209.80,2.75
2015-04-10,목포,165,0.50,-0.12,125.40,0.62
2015-04-10,여수,168,1.53,1.21,205.60,1.92
2015-04-10,완도,170,1.07,0.77,155.90,1.64
2015-04-10,제주,184,0.92,0.45,138.00,0.52
2015-04-10,성산,188,1.66,1.47,182.00,1.86
2015-04-10,서귀포,189,1.59,1.67,166.00,2.20
2015-04-10,진주,192,1.23,0.72,194.00,1.50
2015-04-10,강화,201,-0.84,-1.03,30.70,-2.57
2015-04-10,양평,202,0.25,-0.24,115.40,-1.71
2015-04-10,이천,203,0.36,-0.06,124.00,-1.58
2015-04-10,인제,211,0.58,-0.07,143.70,-1.39
2015-04-10,홍천,212,0.37,-0.63,121.40,-1.95
2015-04-10,제천,221,0.69,0.20,148.30,-0.22
2015-04-10,보은,226,0.82,0.15,155.70,0.38
2015-04-10,천안,232,0.42,-0.30,126.70,-0.26
2015-04-10,보령,235,1.25,0.46,200.10,0.82
2015-04-10,부여,236,0.66,0.17,144.00,0.31
2015-04-10,금산,238,0.72,-0.15,148.40,0.44
2015-04-10,부안,243,0.63,-0.27,145.70,0.63
2015-04-10,임실,244,0.26,-0.76,122.90,0.15
2015-04-10,정읍,245,0.38,-0.55,121.30,0.28
2015-04-10,남원,247,0.23,-0.58,121.00,0.16
2015-04-10,장흥,260,0.63,-0.22,138.40,0.71
2015-04-10,해남,261,0.27,-0.56,112.90,0.05
2015-04-10,고흥,262,1.40,0.89,188.10,1.88
2015-04-10,영주,272,0.51,-0.09,131.70,0.44
2015-04-10,문경,273,0.76,0.11,155.80,0.29
2015-04-10,영덕,277,0.35,-1.02,120.70,0.07
2015-04-10,의성,278,0.45,-0.18,129.90,0.13
2015-04-10,구미,279,0.70,0.16,143.70,0.89
2015-04-10,영천,281,0.57,-0.26,144.90,0.68
2015-04-10,거창,284,0.58,-0.26,137.70,0.27
2015-04-10,합천,285,0.67,0.05,148.70,0.55
2015-04-10,밀양,288,0.74,0.15,161.40,0.72
2015-04-10,산청,289,0.60,0.09,136.60,0.36
2015-04-10,거제,294,1.39,0.71,192.30,1.65
2015-04-10,남해,295,1.23,1.00,187.00,1.51
