발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-10,속초,90,-1.12,-1.53,37.10,-1.26
2013-07-10,철원,95,-,-,100.00,-
2013-07-10,대관령,100,-0.93,-1.48,46.10,-1.67
2013-07-10,춘천,101,0.60,0.40,139.50,0.88
2013-07-10,강릉,105,-1.50,-2.29,24.90,-1.73
2013-07-10,서울,108,0.08,0.02,98.00,0.39
2013-07-10,인천,112,-0.01,0.00,95.90,0.38
2013-07-10,원주,114,0.55,0.21,135.50,0.45
2013-07-10,수원,119,-0.22,-0.15,81.60,0.09
2013-07-10,충주,127,0.04,-0.09,94.20,-0.03
2013-07-10,서산,129,-0.23,-0.36,73.80,-0.20
2013-07-10,울진,130,0.33,-0.04,115.20,-0.19
2013-07-10,청주,131,1.11,0.84,181.60,1.11
2013-07-10,대전,133,0.28,0.23,116.40,0.37
2013-07-10,추풍령,135,0.32,0.06,115.80,0.34
2013-07-10,안동,136,-,-,100.00,-
2013-07-10,포항,138,0.37,0.05,109.00,0.32
2013-07-10,군산,140,-0.19,0.28,86.80,0.43
2013-07-10,대구,143,0.93,0.51,155.50,1.14
2013-07-10,전주,146,0.57,0.41,128.10,0.61
2013-07-10,울산,152,-0.05,-0.19,83.60,0.03
2013-07-10,창원,155,-,-,100.00,-
2013-07-10,광주,156,1.01,0.46,153.30,1.05
2013-07-10,부산,159,0.36,0.13,104.90,0.33
2013-07-10,통영,162,0.67,0.56,126.80,0.58
2013-07-10,목포,165,0.68,0.50,130.90,0.94
2013-07-10,여수,168,-0.02,0.19,86.10,0.28
2013-07-10,완도,170,0.19,0.20,90.60,0.38
2013-07-10,제주,184,-0.52,-1.22,60.20,-0.59
2013-07-10,고산,185,-,-,53.14,-
2013-07-10,성산,188,-0.35,-0.76,61.90,-0.55
2013-07-10,서귀포,189,-1.11,-1.64,40.30,-0.92
2013-07-10,진주,192,0.34,0.46,112.10,0.82
2013-07-10,강화,201,0.31,0.29,111.80,0.67
2013-07-10,양평,202,-0.01,-0.12,82.20,0.01
2013-07-10,이천,203,0.08,-0.01,96.50,0.08
2013-07-10,인제,211,0.53,0.21,130.50,0.44
2013-07-10,홍천,212,0.14,-0.18,95.30,-0.09
2013-07-10,태백,216,-,-,72.41,-
2013-07-10,제천,221,0.12,-0.05,94.80,-0.14
2013-07-10,보은,226,0.47,0.40,126.10,0.42
2013-07-10,천안,232,-0.11,0.03,92.30,0.09
2013-07-10,보령,235,1.03,0.86,167.80,1.17
2013-07-10,부여,236,0.28,0.52,111.40,0.34
2013-07-10,금산,238,0.02,-0.16,99.50,0.03
2013-07-10,부안,243,0.53,0.60,125.00,0.71
2013-07-10,임실,244,0.99,0.73,149.30,1.08
2013-07-10,정읍,245,0.65,0.34,129.50,0.65
2013-07-10,남원,247,1.29,0.82,171.70,1.16
2013-07-10,장수,248,-,-,100.00,-
2013-07-10,장흥,260,0.04,0.03,87.90,0.22
2013-07-10,해남,261,0.51,0.19,114.50,0.64
2013-07-10,고흥,262,0.26,0.07,98.70,0.47
2013-07-10,봉화,271,-,-,100.00,-
2013-07-10,영주,272,0.54,0.67,130.60,0.72
2013-07-10,문경,273,0.88,0.93,147.90,0.94
2013-07-10,영덕,277,0.29,0.10,108.70,0.13
2013-07-10,의성,278,0.59,0.50,128.60,0.56
2013-07-10,구미,279,0.16,0.10,105.70,0.39
2013-07-10,영천,281,0.67,0.36,137.90,0.98
2013-07-10,거창,284,0.40,0.14,115.80,0.56
2013-07-10,합천,285,1.00,0.78,155.00,1.37
2013-07-10,밀양,288,0.40,0.10,112.40,0.50
2013-07-10,산청,289,0.79,0.68,140.30,1.00
2013-07-10,거제,294,0.10,-0.27,89.60,-0.19
2013-07-10,남해,295,0.18,0.41,97.60,0.53
