발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-23,속초,90,-0.33,-0.73,54.10,-1.26
2013-06-23,철원,95,-,-,65.26,-
2013-06-23,대관령,100,-0.61,-1.13,46.70,-1.41
2013-06-23,춘천,101,0.04,-0.56,78.10,-0.41
2013-06-23,강릉,105,-0.70,-0.53,46.90,-1.02
2013-06-23,서울,108,0.26,-0.26,92.30,-0.13
2013-06-23,인천,112,0.52,-0.15,110.80,0.19
2013-06-23,원주,114,0.77,0.17,125.70,0.45
2013-06-23,수원,119,0.86,0.27,143.10,0.80
2013-06-23,충주,127,0.94,0.44,149.40,0.62
2013-06-23,서산,129,1.03,0.18,148.40,1.02
2013-06-23,울진,130,1.91,0.85,236.20,1.44
2013-06-23,청주,131,1.45,0.99,222.20,1.34
2013-06-23,대전,133,0.64,0.16,120.40,0.39
2013-06-23,추풍령,135,0.91,0.23,144.00,0.97
2013-06-23,안동,136,-,-,100.00,-
2013-06-23,포항,138,0.22,-0.35,90.30,-0.11
2013-06-23,군산,140,0.59,0.26,116.50,0.59
2013-06-23,대구,143,-0.25,-1.17,62.30,-0.59
2013-06-23,전주,146,0.02,-0.53,78.50,-0.19
2013-06-23,울산,152,0.55,0.05,120.70,0.28
2013-06-23,창원,155,-,-,100.00,-
2013-06-23,광주,156,0.37,-0.88,105.50,0.02
2013-06-23,부산,159,1.18,0.30,176.30,1.31
2013-06-23,통영,162,1.57,0.43,206.90,1.71
2013-06-23,목포,165,0.99,-0.02,155.60,0.72
2013-06-23,여수,168,1.02,0.08,163.60,1.28
2013-06-23,완도,170,0.82,-0.11,135.80,0.46
2013-06-23,제주,184,0.25,-0.57,97.50,0.00
2013-06-23,고산,185,-,-,93.93,-
2013-06-23,성산,188,0.55,-0.48,127.70,0.06
2013-06-23,서귀포,189,-0.13,-1.28,87.00,-0.56
2013-06-23,진주,192,1.25,0.13,194.30,0.93
2013-06-23,강화,201,0.66,0.03,116.10,-0.01
2013-06-23,양평,202,0.65,0.08,117.30,0.39
2013-06-23,이천,203,0.98,0.18,145.20,0.68
2013-06-23,인제,211,-0.10,-0.62,69.70,-0.51
2013-06-23,홍천,212,-0.22,-0.74,61.40,-0.64
2013-06-23,태백,216,-,-,100.00,-
2013-06-23,제천,221,1.24,0.73,183.40,0.91
2013-06-23,보은,226,1.27,0.85,185.80,1.34
2013-06-23,천안,232,1.13,0.45,161.10,0.86
2013-06-23,보령,235,1.66,0.97,218.80,1.82
2013-06-23,부여,236,1.46,1.03,206.00,1.40
2013-06-23,금산,238,0.59,-0.14,113.80,0.29
2013-06-23,부안,243,0.87,0.14,136.70,0.43
2013-06-23,임실,244,0.02,-0.71,86.60,-0.20
2013-06-23,정읍,245,-0.29,-0.88,69.60,-0.48
2013-06-23,남원,247,-0.07,-0.85,80.30,-0.23
2013-06-23,장수,248,-,-,69.25,-
2013-06-23,장흥,260,1.32,-0.11,180.60,0.67
2013-06-23,해남,261,0.61,-0.48,118.80,0.24
2013-06-23,고흥,262,0.79,-0.52,148.10,0.25
2013-06-23,봉화,271,-,-,100.00,-
2013-06-23,영주,272,2.02,1.30,266.10,2.24
2013-06-23,문경,273,1.86,1.42,251.50,2.14
2013-06-23,영덕,277,1.34,0.61,195.60,0.99
2013-06-23,의성,278,1.34,1.00,193.00,1.19
2013-06-23,구미,279,0.65,0.24,125.70,0.44
2013-06-23,영천,281,0.13,-0.41,90.90,0.25
2013-06-23,거창,284,-0.19,-1.29,73.30,-0.53
2013-06-23,합천,285,0.55,-0.46,116.10,0.16
2013-06-23,밀양,288,0.61,-0.33,129.50,0.31
2013-06-23,산청,289,0.92,-0.03,148.10,0.46
2013-06-23,거제,294,0.82,-0.38,136.80,0.29
2013-06-23,남해,295,1.21,0.24,174.50,1.28
