발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-11,속초,90,-1.06,1.55,28.40,-0.28
2016-02-11,대관령,100,-1.41,0.28,10.90,-1.80
2016-02-11,춘천,101,-3.09,1.32,3.70,-2.55
2016-02-11,강릉,105,-0.11,0.95,76.60,-0.69
2016-02-11,서울,108,-3.09,0.68,6.40,-2.66
2016-02-11,인천,112,-1.19,0.86,19.00,-2.86
2016-02-11,원주,114,-0.68,1.05,37.90,-1.86
2016-02-11,수원,119,-0.92,1.44,29.30,-2.24
2016-02-11,충주,127,-1.31,0.94,9.10,-1.93
2016-02-11,서산,129,0.23,1.60,100.00,-1.52
2016-02-11,울진,130,-0.79,1.31,39.00,-0.76
2016-02-11,청주,131,-0.89,0.97,26.50,-2.21
2016-02-11,대전,133,-0.53,1.12,44.00,-1.78
2016-02-11,추풍령,135,-0.03,1.29,85.50,-1.22
2016-02-11,포항,138,0.49,1.11,139.90,-0.22
2016-02-11,군산,140,0.99,1.75,168.30,-0.73
2016-02-11,대구,143,0.52,0.94,122.70,-0.31
2016-02-11,전주,146,-0.03,1.19,86.40,-1.71
2016-02-11,울산,152,0.71,1.18,156.80,-0.16
2016-02-11,광주,156,0.83,1.67,143.70,-0.39
2016-02-11,부산,159,1.06,0.91,190.00,0.11
2016-02-11,통영,162,1.73,1.18,248.50,0.49
2016-02-11,목포,165,2.14,1.95,254.80,0.68
2016-02-11,여수,168,1.09,0.97,200.90,-0.46
2016-02-11,완도,170,1.10,1.40,180.70,0.41
2016-02-11,제주,184,1.77,2.14,208.90,1.26
2016-02-11,성산,188,2.15,2.05,247.90,2.41
2016-02-11,서귀포,189,0.54,1.87,124.60,1.62
2016-02-11,진주,192,0.43,1.20,122.10,-0.37
2016-02-11,강화,201,-3.09,0.64,1.60,-3.11
2016-02-11,양평,202,-1.62,1.28,4.40,-2.61
2016-02-11,이천,203,-0.78,1.55,24.30,-1.89
2016-02-11,인제,211,-0.89,1.20,21.60,-2.19
2016-02-11,홍천,212,-1.70,0.69,3.70,-2.64
2016-02-11,제천,221,-1.01,0.70,21.00,-2.05
2016-02-11,보은,226,-0.57,1.11,39.70,-1.47
2016-02-11,천안,232,-0.64,1.43,43.00,-1.86
2016-02-11,보령,235,-0.97,1.78,35.70,-1.67
2016-02-11,부여,236,-0.87,1.28,28.50,-1.55
2016-02-11,금산,238,-0.66,0.73,40.90,-1.54
2016-02-11,부안,243,1.19,1.68,172.00,-0.61
2016-02-11,임실,244,0.34,1.38,107.30,-1.25
2016-02-11,정읍,245,1.28,1.50,178.20,-0.69
2016-02-11,남원,247,0.13,1.16,97.50,-1.11
2016-02-11,장흥,260,1.17,1.37,182.70,-0.58
2016-02-11,해남,261,1.14,1.35,166.80,-0.10
2016-02-11,고흥,262,1.18,0.90,193.40,-0.23
2016-02-11,영주,272,-0.63,0.89,22.90,-1.72
2016-02-11,문경,273,-0.38,1.44,35.10,-1.59
2016-02-11,영덕,277,-0.53,1.41,45.00,-0.51
2016-02-11,의성,278,-0.58,0.49,30.50,-1.70
2016-02-11,구미,279,0.14,1.27,88.70,-0.93
2016-02-11,영천,281,0.27,0.92,107.60,-0.59
2016-02-11,거창,284,0.00,1.46,80.90,-0.62
2016-02-11,합천,285,0.60,1.36,135.60,-0.43
2016-02-11,밀양,288,0.80,0.93,156.50,-0.57
2016-02-11,산청,289,0.46,1.31,123.10,-0.29
2016-02-11,거제,294,1.41,1.36,213.40,0.40
2016-02-11,남해,295,0.96,1.17,190.80,0.03
