발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-13,속초,90,-0.75,-0.95,46.50,-1.11
2013-09-13,철원,95,-,-,44.46,-
2013-09-13,대관령,100,-3.05,-1.57,11.00,-1.64
2013-09-13,춘천,101,-0.13,1.09,61.20,0.33
2013-09-13,강릉,105,-2.14,-2.00,16.40,-1.71
2013-09-13,서울,108,-0.43,0.26,46.40,-0.28
2013-09-13,인천,112,-0.20,-0.06,52.60,-0.35
2013-09-13,원주,114,-0.60,0.85,48.20,0.10
2013-09-13,수원,119,-0.71,-0.24,43.00,-0.47
2013-09-13,충주,127,-0.20,-0.27,67.80,-0.47
2013-09-13,서산,129,-0.45,-0.90,50.00,-0.84
2013-09-13,울진,130,-1.58,-0.86,25.60,-1.11
2013-09-13,청주,131,-0.54,0.07,53.80,-0.41
2013-09-13,대전,133,-1.18,-0.95,30.90,-1.21
2013-09-13,추풍령,135,-1.17,-1.31,30.40,-1.30
2013-09-13,안동,136,-,-,41.94,-
2013-09-13,포항,138,-1.12,-1.74,36.60,-1.20
2013-09-13,군산,140,-0.51,-0.87,48.50,-0.89
2013-09-13,대구,143,-0.93,-0.47,49.40,-0.73
2013-09-13,전주,146,-0.11,0.04,80.80,-0.30
2013-09-13,울산,152,-1.23,-1.92,28.90,-1.44
2013-09-13,창원,155,-,-,33.38,-
2013-09-13,광주,156,0.35,-0.09,115.20,-0.23
2013-09-13,부산,159,-0.31,-1.09,68.10,-0.92
2013-09-13,통영,162,-0.73,-1.14,56.40,-0.95
2013-09-13,목포,165,0.23,-0.30,98.70,-0.41
2013-09-13,여수,168,0.06,-1.01,91.70,-0.68
2013-09-13,완도,170,-0.06,-0.91,81.30,-0.72
2013-09-13,제주,184,-1.06,-1.87,35.90,-1.47
2013-09-13,고산,185,-,-,45.17,-
2013-09-13,성산,188,-0.19,-2.15,75.20,-1.39
2013-09-13,서귀포,189,-0.27,-3.09,71.50,-1.63
2013-09-13,진주,192,-0.51,-1.05,60.70,-0.90
2013-09-13,강화,201,-0.42,0.05,46.30,-0.30
2013-09-13,양평,202,-0.35,0.74,47.90,0.16
2013-09-13,이천,203,-0.80,0.22,39.20,-0.28
2013-09-13,인제,211,-0.85,0.65,35.20,-0.19
2013-09-13,홍천,212,-0.80,0.24,36.00,-0.55
2013-09-13,태백,216,-,-,18.39,-
2013-09-13,제천,221,-0.30,0.39,63.40,-0.10
2013-09-13,보은,226,-1.03,-0.75,36.00,-0.95
2013-09-13,천안,232,-0.41,-0.28,56.10,-0.42
2013-09-13,보령,235,0.08,-0.04,73.10,-0.38
2013-09-13,부여,236,-0.92,-0.70,33.60,-0.94
2013-09-13,금산,238,-0.80,-1.06,47.50,-1.26
2013-09-13,부안,243,0.46,-0.09,110.70,-0.19
2013-09-13,임실,244,0.11,0.29,91.70,-0.05
2013-09-13,정읍,245,0.04,-0.53,96.60,-0.71
2013-09-13,남원,247,0.17,0.22,100.30,-0.12
2013-09-13,장수,248,-,-,80.84,-
2013-09-13,장흥,260,-0.09,-0.86,81.00,-0.80
2013-09-13,해남,261,0.06,-0.73,89.90,-0.73
2013-09-13,고흥,262,0.13,-0.75,94.30,-0.60
2013-09-13,봉화,271,-,-,35.03,-
2013-09-13,영주,272,-1.21,-1.16,37.00,-0.95
2013-09-13,문경,273,-1.01,-0.42,42.40,-0.67
2013-09-13,영덕,277,-1.69,-2.26,14.70,-1.52
2013-09-13,의성,278,-1.54,-1.40,24.60,-1.22
2013-09-13,구미,279,-1.16,-1.13,32.30,-1.02
2013-09-13,영천,281,-1.11,-0.64,43.90,-0.87
2013-09-13,거창,284,-0.31,-0.71,70.00,-0.71
2013-09-13,합천,285,-0.50,-0.42,64.00,-0.54
2013-09-13,밀양,288,-0.50,-0.78,68.90,-0.69
2013-09-13,산청,289,-0.59,-0.88,54.10,-0.92
2013-09-13,거제,294,-0.67,-1.68,55.70,-1.22
2013-09-13,남해,295,-0.18,-1.18,79.50,-0.77
