발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-07,속초,90,0.82,2.30,139.51,2.41
2020-10-07,철원,95,0.25,1.62,85.55,1.21
2020-10-07,대관령,100,0.73,1.08,121.81,0.33
2020-10-07,춘천,101,-0.04,1.25,63.01,0.58
2020-10-07,강릉,105,1.03,1.54,178.08,1.52
2020-10-07,서울,108,0.35,1.05,86.03,0.48
2020-10-07,인천,112,0.24,1.00,77.72,0.21
2020-10-07,원주,114,0.00,1.08,63.29,0.24
2020-10-07,수원,119,0.47,1.89,100.84,1.30
2020-10-07,충주,127,-0.07,1.45,63.21,0.80
2020-10-07,서산,129,0.67,1.27,119.43,0.62
2020-10-07,울진,130,0.12,1.36,95.57,0.72
2020-10-07,청주,131,-0.51,1.25,45.31,0.52
2020-10-07,대전,133,-0.46,1.39,50.29,0.61
2020-10-07,추풍령,135,-0.05,1.60,77.62,1.22
2020-10-07,안동,136,-0.55,1.34,48.43,0.63
2020-10-07,포항,138,0.03,0.88,87.67,0.11
2020-10-07,군산,140,0.23,1.76,97.36,1.39
2020-10-07,대구,143,-0.64,1.28,42.49,0.48
2020-10-07,전주,146,-0.45,2.05,53.31,1.44
2020-10-07,울산,152,0.13,1.16,103.65,0.51
2020-10-07,창원,155,0.13,0.92,90.69,0.21
2020-10-07,광주,156,0.02,2.33,86.47,1.77
2020-10-07,부산,159,0.07,2.11,100.03,1.63
2020-10-07,통영,162,0.30,1.80,122.77,1.76
2020-10-07,목포,165,0.42,1.13,116.60,0.75
2020-10-07,여수,168,-0.92,1.02,34.46,0.60
2020-10-07,완도,170,0.27,0.16,98.76,0.00
2020-10-07,제주,184,-0.09,0.22,70.92,-0.10
2020-10-07,고산,185,-0.13,0.44,70.28,0.36
2020-10-07,성산,188,-0.32,0.69,60.17,0.44
2020-10-07,서귀포,189,0.12,0.54,89.29,0.39
2020-10-07,진주,192,-0.30,1.25,58.85,0.55
2020-10-07,강화,201,0.41,0.93,97.15,0.32
2020-10-07,양평,202,-0.22,0.69,48.65,-0.06
2020-10-07,이천,203,0.11,1.70,70.72,0.97
2020-10-07,인제,211,0.06,1.35,68.75,0.68
2020-10-07,홍천,212,-0.34,1.21,43.51,0.29
2020-10-07,태백,216,0.87,1.84,161.75,1.35
2020-10-07,제천,221,0.10,1.43,74.58,0.70
2020-10-07,보은,226,-0.42,1.98,52.97,1.51
2020-10-07,천안,232,-0.01,1.38,67.90,0.78
2020-10-07,보령,235,0.32,0.91,102.21,0.32
2020-10-07,부여,236,0.06,1.39,80.19,0.78
2020-10-07,금산,238,-0.27,1.95,61.55,1.39
2020-10-07,부안,243,0.45,1.90,112.27,1.17
2020-10-07,임실,244,-0.14,2.17,73.10,1.52
2020-10-07,정읍,245,0.16,1.99,95.61,1.31
2020-10-07,남원,247,0.20,2.30,105.64,1.77
2020-10-07,장수,248,0.15,2.04,103.93,1.96
2020-10-07,장흥,260,-0.03,0.77,74.24,0.36
2020-10-07,해남,261,0.31,0.69,108.35,0.45
2020-10-07,고흥,262,0.00,0.51,84.65,0.14
2020-10-07,봉화,271,-0.56,1.35,50.49,0.66
2020-10-07,영주,272,-0.60,1.41,40.74,0.60
2020-10-07,문경,273,-0.76,1.90,33.77,1.32
2020-10-07,영덕,277,-0.09,1.49,82.90,0.75
2020-10-07,의성,278,-0.60,0.89,44.21,0.11
2020-10-07,구미,279,-0.56,1.72,41.99,0.99
2020-10-07,영천,281,-0.24,1.32,71.00,0.54
2020-10-07,거창,284,-0.53,1.63,44.63,0.88
2020-10-07,합천,285,-0.39,1.58,53.72,1.06
2020-10-07,밀양,288,-0.26,1.02,65.04,0.36
2020-10-07,산청,289,-0.33,1.68,51.13,1.08
2020-10-07,거제,294,0.28,1.69,119.22,1.12
2020-10-07,남해,295,-0.36,1.05,58.74,0.54
