발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-06,속초,90,0.06,-0.10,75.20,-0.73
2013-06-06,철원,95,-,-,76.64,-
2013-06-06,대관령,100,-0.45,-0.72,56.50,-1.24
2013-06-06,춘천,101,0.37,-0.06,104.10,0.34
2013-06-06,강릉,105,-0.22,-0.02,69.10,-0.83
2013-06-06,서울,108,0.68,0.03,127.00,0.69
2013-06-06,인천,112,0.79,0.09,133.30,0.91
2013-06-06,원주,114,0.01,-0.11,87.30,-0.10
2013-06-06,수원,119,0.76,0.27,137.90,1.22
2013-06-06,충주,127,0.31,0.22,112.10,0.67
2013-06-06,서산,129,0.36,-0.02,113.20,0.94
2013-06-06,울진,130,0.39,-0.10,118.20,-0.08
2013-06-06,청주,131,0.40,-0.08,115.40,0.48
2013-06-06,대전,133,0.46,0.14,119.30,0.83
2013-06-06,추풍령,135,0.23,-0.10,103.30,0.65
2013-06-06,안동,136,-,-,98.30,-
2013-06-06,포항,138,0.37,0.15,108.90,0.17
2013-06-06,군산,140,1.40,1.06,180.90,2.33
2013-06-06,대구,143,0.05,-0.31,94.50,0.11
2013-06-06,전주,146,0.19,0.18,101.30,0.43
2013-06-06,울산,152,0.77,0.38,140.70,0.67
2013-06-06,창원,155,-,-,100.00,-
2013-06-06,광주,156,-0.09,-0.49,92.70,-0.01
2013-06-06,부산,159,0.76,0.17,142.70,1.04
2013-06-06,통영,162,0.90,-0.08,151.90,1.02
2013-06-06,목포,165,1.16,0.09,159.40,0.96
2013-06-06,여수,168,1.43,0.24,172.10,1.83
2013-06-06,완도,170,1.70,0.50,202.30,1.69
2013-06-06,제주,184,-0.24,-0.53,71.10,0.03
2013-06-06,고산,185,-,-,98.44,-
2013-06-06,성산,188,0.28,-0.64,108.80,0.09
2013-06-06,서귀포,189,0.00,-1.27,92.30,-0.55
2013-06-06,진주,192,1.57,0.18,203.10,1.62
2013-06-06,강화,201,1.10,0.16,162.60,0.92
2013-06-06,양평,202,0.70,0.29,130.00,0.88
2013-06-06,이천,203,0.74,-0.02,140.20,0.62
2013-06-06,인제,211,-0.16,-0.35,64.40,-0.42
2013-06-06,홍천,212,0.19,-0.37,88.40,-0.25
2013-06-06,태백,216,-,-,96.49,-
2013-06-06,제천,221,0.49,0.13,117.80,0.49
2013-06-06,보은,226,0.49,0.23,116.30,0.78
2013-06-06,천안,232,0.86,0.17,149.70,0.94
2013-06-06,보령,235,0.60,0.20,134.00,0.88
2013-06-06,부여,236,1.05,0.56,160.40,1.45
2013-06-06,금산,238,0.02,-0.11,93.20,0.37
2013-06-06,부안,243,0.96,0.43,152.50,1.25
2013-06-06,임실,244,0.29,0.18,108.60,0.54
2013-06-06,정읍,245,-0.19,-0.07,81.10,0.02
2013-06-06,남원,247,-0.41,-0.38,70.30,-0.17
2013-06-06,장수,248,-,-,83.44,-
2013-06-06,장흥,260,1.38,0.06,185.00,1.02
2013-06-06,해남,261,0.79,0.07,144.10,0.78
2013-06-06,고흥,262,1.12,-0.08,165.80,1.04
2013-06-06,봉화,271,-,-,100.00,-
2013-06-06,영주,272,1.20,0.46,175.90,1.43
2013-06-06,문경,273,0.95,0.53,153.90,1.17
2013-06-06,영덕,277,0.54,0.18,130.20,0.36
2013-06-06,의성,278,0.68,0.58,135.60,0.63
2013-06-06,구미,279,0.57,0.34,126.00,0.81
2013-06-06,영천,281,-0.05,0.35,91.50,0.80
2013-06-06,거창,284,0.29,-0.35,110.50,0.38
2013-06-06,합천,285,0.75,-0.14,137.30,0.91
2013-06-06,밀양,288,0.62,-0.12,128.10,0.70
2013-06-06,산청,289,0.92,-0.04,146.20,0.88
2013-06-06,거제,294,0.34,-0.34,110.90,0.05
2013-06-06,남해,295,1.35,0.31,171.60,1.61
