발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-02,속초,90,1.76,1.40,334.78,1.79
2020-02-02,철원,95,2.25,1.22,358.67,-0.45
2020-02-02,대관령,100,0.92,0.33,147.03,-0.81
2020-02-02,춘천,101,2.34,1.73,412.03,-0.53
2020-02-02,강릉,105,1.10,0.62,194.34,1.55
2020-02-02,서울,108,1.82,1.54,305.75,-1.35
2020-02-02,인천,112,1.55,1.53,247.96,-0.32
2020-02-02,원주,114,1.72,1.68,275.99,-1.90
2020-02-02,수원,119,1.82,1.92,285.04,-0.40
2020-02-02,충주,127,1.65,2.10,273.00,-0.51
2020-02-02,서산,129,1.08,1.69,167.56,-0.42
2020-02-02,울진,130,1.26,0.97,220.61,2.77
2020-02-02,청주,131,1.60,1.86,250.99,-0.35
2020-02-02,대전,133,1.70,1.83,275.22,-0.08
2020-02-02,추풍령,135,1.88,1.01,291.71,1.39
2020-02-02,안동,136,1.26,0.67,260.39,0.27
2020-02-02,포항,138,2.42,1.55,415.35,2.94
2020-02-02,군산,140,1.82,1.83,236.35,0.41
2020-02-02,대구,143,1.84,1.17,340.51,1.24
2020-02-02,전주,146,1.84,1.14,239.10,-0.29
2020-02-02,울산,152,2.77,1.78,519.25,3.32
2020-02-02,창원,155,1.96,1.20,342.27,1.55
2020-02-02,광주,156,1.59,0.34,202.12,-0.19
2020-02-02,부산,159,2.07,1.08,368.58,1.97
2020-02-02,통영,162,2.22,1.29,403.35,2.44
2020-02-02,목포,165,1.66,0.48,215.72,1.33
2020-02-02,여수,168,1.77,0.72,321.03,1.42
2020-02-02,완도,170,1.71,0.68,277.95,1.29
2020-02-02,제주,184,1.38,0.19,180.91,2.40
2020-02-02,고산,185,1.27,0.83,185.49,3.52
2020-02-02,성산,188,0.56,0.08,126.38,2.63
2020-02-02,서귀포,189,1.25,0.62,180.35,2.15
2020-02-02,진주,192,1.80,1.23,341.90,1.36
2020-02-02,강화,201,2.01,1.82,377.24,0.40
2020-02-02,양평,202,1.81,1.87,326.64,-0.22
2020-02-02,이천,203,1.80,1.78,316.43,-0.07
2020-02-02,인제,211,2.73,1.85,484.69,-0.47
2020-02-02,홍천,212,1.80,1.42,312.61,-1.21
2020-02-02,태백,216,1.23,0.68,266.77,0.99
2020-02-02,제천,221,1.71,1.79,284.29,-0.88
2020-02-02,보은,226,1.71,1.75,272.27,0.26
2020-02-02,천안,232,1.62,2.07,259.97,-0.41
2020-02-02,보령,235,1.30,1.75,181.09,-0.56
2020-02-02,부여,236,1.70,1.96,282.73,0.14
2020-02-02,금산,238,1.90,1.35,279.44,0.11
2020-02-02,부안,243,1.80,0.84,232.16,0.34
2020-02-02,임실,244,1.65,0.62,214.00,-0.09
2020-02-02,정읍,245,1.35,0.54,183.71,0.79
2020-02-02,남원,247,1.40,0.49,187.32,0.52
2020-02-02,장수,248,1.46,0.26,233.85,0.65
2020-02-02,장흥,260,2.28,1.13,341.19,1.21
2020-02-02,해남,261,1.82,0.41,232.04,1.12
2020-02-02,고흥,262,1.75,0.64,283.55,1.70
2020-02-02,봉화,271,0.76,0.07,153.42,-0.02
2020-02-02,영주,272,1.73,1.60,350.13,0.23
2020-02-02,문경,273,1.47,1.37,277.00,0.49
2020-02-02,영덕,277,1.75,1.57,323.14,3.02
2020-02-02,의성,278,1.68,1.08,329.19,0.41
2020-02-02,구미,279,1.62,0.89,304.50,1.55
2020-02-02,영천,281,2.12,1.69,445.79,2.00
2020-02-02,거창,284,1.78,1.14,309.43,0.81
2020-02-02,합천,285,1.78,1.08,351.84,1.70
2020-02-02,밀양,288,2.00,1.10,344.25,1.13
2020-02-02,산청,289,1.81,1.02,314.30,1.66
2020-02-02,거제,294,2.08,1.20,354.27,2.33
2020-02-02,남해,295,2.17,1.20,463.61,2.32
