발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-29,속초,90,-0.30,-0.42,51.70,-0.53
2016-11-29,대관령,100,-1.19,-1.09,17.20,-1.43
2016-11-29,춘천,101,-1.14,-0.01,32.70,-0.64
2016-11-29,강릉,105,-0.53,-1.07,40.80,-0.86
2016-11-29,서울,108,-1.17,-0.64,30.70,-1.64
2016-11-29,인천,112,-0.93,-0.56,35.70,-1.88
2016-11-29,원주,114,-0.66,-0.39,55.70,-1.86
2016-11-29,수원,119,-1.29,0.20,32.20,-1.57
2016-11-29,충주,127,-0.57,-0.14,54.70,-1.26
2016-11-29,서산,129,-1.17,-0.49,31.70,-1.44
2016-11-29,울진,130,0.20,0.54,93.00,0.13
2016-11-29,청주,131,-0.63,-0.27,54.10,-1.40
2016-11-29,대전,133,-0.56,0.86,58.80,-0.47
2016-11-29,추풍령,135,-0.40,1.10,69.60,-0.12
2016-11-29,포항,138,-0.52,2.40,40.10,1.52
2016-11-29,군산,140,-0.42,0.91,59.50,-0.41
2016-11-29,대구,143,-0.82,1.65,33.30,0.58
2016-11-29,전주,146,-0.39,0.91,69.50,-0.66
2016-11-29,울산,152,-0.22,2.33,74.20,1.61
2016-11-29,광주,156,-0.66,1.69,53.50,0.36
2016-11-29,부산,159,0.11,1.90,100.90,0.68
2016-11-29,통영,162,0.40,3.05,135.70,1.58
2016-11-29,목포,165,0.54,1.47,135.40,0.87
2016-11-29,여수,168,0.84,1.89,177.00,0.46
2016-11-29,완도,170,1.05,1.42,199.00,0.41
2016-11-29,제주,184,0.02,0.93,112.90,0.09
2016-11-29,성산,188,0.13,1.14,104.30,0.37
2016-11-29,서귀포,189,-0.29,1.69,62.30,0.84
2016-11-29,진주,192,-0.14,1.97,84.50,0.44
2016-11-29,강화,201,-3.09,0.55,21.80,-1.07
2016-11-29,양평,202,-1.26,-0.49,30.50,-1.77
2016-11-29,이천,203,-1.03,-0.34,37.40,-1.83
2016-11-29,인제,211,-0.92,-0.03,39.70,-0.50
2016-11-29,홍천,212,-1.33,-0.45,23.70,-1.58
2016-11-29,제천,221,-0.78,-0.08,48.50,-1.12
2016-11-29,보은,226,-0.45,1.01,70.10,-0.09
2016-11-29,천안,232,-0.47,-0.24,67.20,-0.97
2016-11-29,보령,235,-3.09,-0.38,9.30,-1.87
2016-11-29,부여,236,-1.25,0.41,29.50,-0.85
2016-11-29,금산,238,-0.40,1.17,65.90,0.04
2016-11-29,부안,243,-0.49,0.66,61.10,-0.69
2016-11-29,임실,244,-1.04,1.19,37.70,-0.19
2016-11-29,정읍,245,-0.52,1.03,61.90,-0.24
2016-11-29,남원,247,-1.11,1.30,34.10,0.13
2016-11-29,장흥,260,0.72,1.32,144.30,0.14
2016-11-29,해남,261,0.96,1.50,174.40,0.51
2016-11-29,고흥,262,1.26,1.66,231.50,0.72
2016-11-29,영주,272,-0.58,0.04,42.30,-0.50
2016-11-29,문경,273,-0.32,0.86,65.50,-0.35
2016-11-29,영덕,277,0.08,1.72,79.80,0.28
2016-11-29,의성,278,-0.76,1.34,35.70,-0.07
2016-11-29,구미,279,-0.81,1.38,35.30,0.56
2016-11-29,영천,281,-0.71,2.01,38.90,0.52
2016-11-29,거창,284,-1.07,1.16,20.80,-0.16
2016-11-29,합천,285,-0.65,1.97,39.10,0.64
2016-11-29,밀양,288,-0.62,2.22,40.50,0.95
2016-11-29,산청,289,-0.69,1.27,36.70,-0.12
2016-11-29,거제,294,0.09,2.22,107.40,0.79
2016-11-29,남해,295,0.69,2.28,166.40,1.20
