발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-08,속초,90,0.93,-0.53,197.30,-1.08
2014-01-08,철원,95,-,-,100.00,-
2014-01-08,대관령,100,0.33,-0.88,99.40,-1.77
2014-01-08,춘천,101,0.75,0.04,152.00,1.01
2014-01-08,강릉,105,0.32,-0.86,97.20,-1.93
2014-01-08,서울,108,0.42,-0.34,116.40,-0.47
2014-01-08,인천,112,0.44,-0.49,121.10,-0.52
2014-01-08,원주,114,0.66,-0.48,137.00,0.13
2014-01-08,수원,119,0.80,-0.06,152.50,-0.46
2014-01-08,충주,127,0.86,-0.42,166.30,-0.59
2014-01-08,서산,129,0.33,-0.32,115.50,-1.02
2014-01-08,울진,130,0.88,0.09,183.20,-0.10
2014-01-08,청주,131,0.92,0.17,163.90,-0.15
2014-01-08,대전,133,0.60,-0.41,144.50,-0.85
2014-01-08,추풍령,135,0.48,-0.31,138.80,-1.03
2014-01-08,안동,136,-,-,79.71,-
2014-01-08,포항,138,0.56,0.13,130.20,-0.52
2014-01-08,군산,140,-0.16,0.02,94.60,-0.55
2014-01-08,대구,143,-0.35,0.44,45.80,-0.25
2014-01-08,전주,146,-0.26,-0.36,82.90,-0.41
2014-01-08,울산,152,-0.12,-0.63,57.10,-1.22
2014-01-08,창원,155,-,-,24.03,-
2014-01-08,광주,156,-0.66,0.11,62.10,-0.43
2014-01-08,부산,159,-0.26,-0.79,60.40,-0.91
2014-01-08,통영,162,-0.34,-0.57,53.20,-0.71
2014-01-08,목포,165,-0.36,0.28,72.20,-0.19
2014-01-08,여수,168,-1.03,-1.13,11.30,-0.75
2014-01-08,완도,170,-0.56,-0.46,45.80,-0.86
2014-01-08,제주,184,-0.04,-0.82,92.40,-1.34
2014-01-08,고산,185,-,-,51.66,-
2014-01-08,성산,188,0.65,0.05,159.80,-1.02
2014-01-08,서귀포,189,-0.12,-0.89,82.30,-1.92
2014-01-08,진주,192,-0.78,-0.70,9.00,-0.79
2014-01-08,강화,201,0.76,-0.14,156.90,-0.48
2014-01-08,양평,202,0.38,0.23,114.20,0.51
2014-01-08,이천,203,0.54,-0.33,129.90,-0.26
2014-01-08,인제,211,0.59,-0.11,137.60,0.13
2014-01-08,홍천,212,-0.01,-0.39,77.30,-0.54
2014-01-08,태백,216,-,-,76.91,-
2014-01-08,제천,221,0.50,-0.26,131.70,-0.18
2014-01-08,보은,226,0.82,-0.05,159.00,-0.52
2014-01-08,천안,232,1.00,-0.24,169.00,-0.57
2014-01-08,보령,235,0.08,-0.14,97.40,0.36
2014-01-08,부여,236,0.67,-0.01,153.50,-0.48
2014-01-08,금산,238,0.12,-0.61,105.50,-1.17
2014-01-08,부안,243,-0.49,-0.65,71.80,-0.46
2014-01-08,임실,244,-0.09,0.03,93.20,0.03
2014-01-08,정읍,245,-0.53,-0.69,71.80,-1.06
2014-01-08,남원,247,0.36,0.28,123.80,0.22
2014-01-08,장수,248,-,-,99.11,-
2014-01-08,장흥,260,-0.83,-0.50,38.60,-0.92
2014-01-08,해남,261,-0.44,-0.09,70.90,-0.69
2014-01-08,고흥,262,-0.70,-0.60,26.90,-0.63
2014-01-08,봉화,271,-,-,100.00,-
2014-01-08,영주,272,0.67,-0.15,164.00,-0.43
2014-01-08,문경,273,0.60,0.04,145.90,-0.22
2014-01-08,영덕,277,0.50,-0.35,121.70,-0.65
2014-01-08,의성,278,-0.32,-0.27,55.30,-0.85
2014-01-08,구미,279,-0.22,-0.35,56.00,-0.70
2014-01-08,영천,281,-0.46,0.03,39.30,-0.48
2014-01-08,거창,284,-0.05,-0.60,81.60,-0.49
2014-01-08,합천,285,-0.34,0.43,35.10,0.06
2014-01-08,밀양,288,-0.61,-0.55,33.50,-0.57
2014-01-08,산청,289,-0.47,-0.03,33.10,-0.65
2014-01-08,거제,294,-0.40,-0.41,51.60,-0.92
2014-01-08,남해,295,-0.52,-0.49,33.40,-0.63
