발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-05,속초,90,-1.32,-1.70,13.20,-2.00
2015-10-05,대관령,100,-0.60,-1.00,33.10,-1.67
2015-10-05,춘천,101,-0.79,-1.81,26.00,-2.43
2015-10-05,강릉,105,-0.71,-1.44,35.10,-1.70
2015-10-05,서울,108,-0.43,-1.50,31.10,-2.18
2015-10-05,인천,112,-0.33,-1.87,37.50,-2.32
2015-10-05,원주,114,-0.41,-1.49,35.20,-1.71
2015-10-05,수원,119,-0.78,-1.77,23.40,-2.25
2015-10-05,충주,127,-0.53,-1.48,38.80,-1.81
2015-10-05,서산,129,-1.24,-1.86,12.60,-1.75
2015-10-05,울진,130,-1.21,-1.10,24.90,-1.41
2015-10-05,청주,131,-0.51,-1.76,47.10,-2.07
2015-10-05,대전,133,-0.41,-1.85,47.10,-1.78
2015-10-05,추풍령,135,-0.56,-1.25,43.50,-1.48
2015-10-05,포항,138,-0.40,-0.49,55.70,-0.75
2015-10-05,군산,140,-0.32,-1.44,55.40,-1.34
2015-10-05,대구,143,-0.76,-0.12,36.50,-0.68
2015-10-05,전주,146,-0.52,-1.64,48.70,-1.83
2015-10-05,울산,152,-0.02,-0.23,87.70,-0.64
2015-10-05,광주,156,-0.11,-0.93,79.60,-0.91
2015-10-05,부산,159,0.88,-0.20,153.50,-0.28
2015-10-05,통영,162,0.66,-0.07,143.80,-0.05
2015-10-05,목포,165,0.37,-0.48,109.50,-0.48
2015-10-05,여수,168,0.18,-0.58,95.70,-0.73
2015-10-05,완도,170,0.43,-0.16,102.10,-0.15
2015-10-05,제주,184,0.40,0.63,98.60,0.19
2015-10-05,성산,188,0.82,0.82,134.90,0.70
2015-10-05,서귀포,189,1.34,0.95,189.00,1.09
2015-10-05,진주,192,0.16,-0.56,92.70,-0.65
2015-10-05,강화,201,-0.16,-3.04,51.40,-2.76
2015-10-05,양평,202,-0.98,-1.64,19.40,-2.35
2015-10-05,이천,203,-0.90,-1.79,20.10,-2.04
2015-10-05,인제,211,-0.35,-1.27,40.10,-2.11
2015-10-05,홍천,212,-0.48,-1.58,28.60,-2.53
2015-10-05,제천,221,-0.49,-1.36,38.20,-1.89
2015-10-05,보은,226,-0.32,-1.59,61.50,-1.52
2015-10-05,천안,232,-0.63,-2.00,37.50,-1.85
2015-10-05,보령,235,-0.65,-1.77,36.50,-2.18
2015-10-05,부여,236,-0.23,-1.76,55.40,-1.68
2015-10-05,금산,238,-0.44,-1.39,50.90,-1.61
2015-10-05,부안,243,-0.62,-1.46,33.50,-1.25
2015-10-05,임실,244,-0.03,-1.59,80.90,-1.51
2015-10-05,정읍,245,-0.18,-1.20,65.10,-1.15
2015-10-05,남원,247,-0.01,-1.34,95.60,-1.23
2015-10-05,장흥,260,0.23,-0.62,86.30,-0.79
2015-10-05,해남,261,0.09,-0.34,82.80,-0.53
2015-10-05,고흥,262,0.33,-0.38,92.00,-0.38
2015-10-05,영주,272,-0.34,-1.58,62.00,-1.68
2015-10-05,문경,273,-0.34,-1.56,61.90,-1.74
2015-10-05,영덕,277,-0.47,-0.97,59.00,-1.27
2015-10-05,의성,278,-1.07,-1.53,25.20,-1.66
2015-10-05,구미,279,-0.50,-0.90,44.20,-1.11
2015-10-05,영천,281,-0.61,-0.43,51.20,-0.90
2015-10-05,거창,284,-0.24,-0.58,59.40,-0.82
2015-10-05,합천,285,-0.41,-0.55,61.10,-0.76
2015-10-05,밀양,288,0.05,-0.38,88.90,-0.80
2015-10-05,산청,289,-0.11,-0.07,66.30,-0.55
2015-10-05,거제,294,0.71,0.02,144.90,-0.14
2015-10-05,남해,295,0.09,-0.25,85.20,-
