발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-03,속초,90,-0.40,-0.92,80.30,-1.72
2015-05-03,대관령,100,-0.76,-1.34,60.80,-1.46
2015-05-03,춘천,101,0.32,0.18,130.50,-0.80
2015-05-03,강릉,105,-0.23,-1.21,88.40,-1.03
2015-05-03,서울,108,-0.38,-0.59,76.60,-2.00
2015-05-03,인천,112,-0.48,-0.82,72.20,-1.96
2015-05-03,원주,114,0.19,-0.18,118.70,-0.86
2015-05-03,수원,119,0.04,-0.19,111.10,-0.27
2015-05-03,충주,127,0.20,-0.03,121.40,-0.15
2015-05-03,서산,129,0.29,0.10,125.80,0.27
2015-05-03,울진,130,0.23,-0.78,127.80,-0.30
2015-05-03,청주,131,0.50,0.44,148.40,0.34
2015-05-03,대전,133,0.27,-0.12,118.50,0.00
2015-05-03,추풍령,135,0.46,0.15,142.30,0.67
2015-05-03,포항,138,0.77,-0.16,167.50,0.28
2015-05-03,군산,140,0.57,0.34,147.60,1.01
2015-05-03,대구,143,0.31,-0.18,128.90,0.35
2015-05-03,전주,146,0.32,-0.67,117.70,-0.03
2015-05-03,울산,152,0.31,-0.33,130.40,0.07
2015-05-03,광주,156,0.82,0.07,178.30,1.07
2015-05-03,부산,159,1.22,0.84,195.10,1.36
2015-05-03,통영,162,1.55,1.52,234.20,2.63
2015-05-03,목포,165,1.35,0.68,252.10,2.47
2015-05-03,여수,168,1.42,1.53,212.50,2.89
2015-05-03,완도,170,2.00,1.85,307.30,5.14
2015-05-03,제주,184,1.48,0.55,196.60,1.31
2015-05-03,성산,188,1.91,1.74,226.40,3.71
2015-05-03,서귀포,189,1.30,1.66,177.70,3.11
2015-05-03,진주,192,0.91,0.90,181.50,1.91
2015-05-03,강화,201,-0.84,-1.21,47.60,-2.79
2015-05-03,양평,202,0.06,-0.32,109.80,-1.70
2015-05-03,이천,203,0.28,0.01,132.60,-0.48
2015-05-03,인제,211,-0.19,-0.43,92.20,-1.58
2015-05-03,홍천,212,0.11,-0.50,110.40,-2.00
2015-05-03,제천,221,-0.05,-0.36,99.70,-0.83
2015-05-03,보은,226,0.24,0.04,121.80,0.21
2015-05-03,천안,232,0.06,-0.19,113.00,-0.14
2015-05-03,보령,235,0.60,0.57,149.60,0.73
2015-05-03,부여,236,0.18,0.01,119.50,0.31
2015-05-03,금산,238,0.20,-0.26,120.50,0.27
2015-05-03,부안,243,0.79,0.31,167.40,1.35
2015-05-03,임실,244,0.16,-0.75,113.90,0.03
2015-05-03,정읍,245,0.56,-0.26,145.40,0.73
2015-05-03,남원,247,0.62,-0.31,154.20,0.55
2015-05-03,장흥,260,0.85,0.16,182.10,1.52
2015-05-03,해남,261,1.09,0.18,208.70,1.54
2015-05-03,고흥,262,1.57,1.43,251.40,3.59
2015-05-03,영주,272,-0.17,-0.39,94.40,-0.11
2015-05-03,문경,273,0.01,-0.02,105.20,-0.01
2015-05-03,영덕,277,0.25,-0.72,133.30,-0.08
2015-05-03,의성,278,-0.10,-0.52,91.30,-0.20
2015-05-03,구미,279,0.18,0.03,119.60,0.77
2015-05-03,영천,281,0.27,-0.33,130.70,0.53
2015-05-03,거창,284,0.54,-0.03,147.60,0.64
2015-05-03,합천,285,0.92,0.50,188.30,1.18
2015-05-03,밀양,288,0.26,-0.02,129.10,0.47
2015-05-03,산청,289,0.67,0.47,157.50,0.93
2015-05-03,거제,294,1.47,1.14,221.80,1.76
2015-05-03,남해,295,1.31,1.29,207.20,2.06
