발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-06,속초,90,-0.69,-0.61,56.86,0.27
2020-05-06,철원,95,-1.48,-0.97,28.56,-1.39
2020-05-06,대관령,100,-0.53,-0.67,67.08,-1.03
2020-05-06,춘천,101,-1.70,-1.12,19.59,-1.52
2020-05-06,강릉,105,-0.17,-0.05,87.59,0.79
2020-05-06,서울,108,-1.52,-1.06,23.16,-1.88
2020-05-06,인천,112,-1.58,-1.10,21.29,-1.24
2020-05-06,원주,114,-1.78,-1.01,22.28,-2.01
2020-05-06,수원,119,-1.33,-0.87,27.51,-1.14
2020-05-06,충주,127,-0.90,-0.60,47.87,-0.82
2020-05-06,서산,129,-1.07,-0.53,38.94,-0.74
2020-05-06,울진,130,-0.29,-0.25,86.77,1.38
2020-05-06,청주,131,-1.51,-0.94,26.02,-1.15
2020-05-06,대전,133,-1.41,-0.61,31.24,-0.78
2020-05-06,추풍령,135,-0.67,-0.58,63.29,-0.01
2020-05-06,안동,136,-1.39,-1.22,36.08,-0.80
2020-05-06,포항,138,-0.73,-0.80,68.24,0.93
2020-05-06,군산,140,-0.86,-0.92,50.73,-0.41
2020-05-06,대구,143,-0.92,-0.97,58.54,-0.20
2020-05-06,전주,146,-0.83,-0.76,56.58,-0.81
2020-05-06,울산,152,-0.43,-0.62,81.81,0.84
2020-05-06,창원,155,-0.96,-1.09,53.67,-0.31
2020-05-06,광주,156,-0.13,-0.45,91.85,-0.36
2020-05-06,부산,159,-0.52,-0.25,70.55,0.12
2020-05-06,통영,162,-0.60,-0.47,70.83,0.15
2020-05-06,목포,165,0.67,-0.16,159.98,1.04
2020-05-06,여수,168,-0.24,-0.32,86.28,0.08
2020-05-06,완도,170,0.29,-0.24,122.95,0.68
2020-05-06,제주,184,-0.07,-0.51,92.09,0.81
2020-05-06,고산,185,-1.35,-1.14,47.05,0.26
2020-05-06,성산,188,-0.61,-0.38,73.48,0.63
2020-05-06,서귀포,189,-0.89,-0.37,61.43,0.01
2020-05-06,진주,192,-0.43,-0.76,77.79,0.00
2020-05-06,강화,201,-1.82,-1.38,14.41,-0.98
2020-05-06,양평,202,-1.25,-1.18,25.14,-1.10
2020-05-06,이천,203,-0.89,-0.72,42.43,-0.76
2020-05-06,인제,211,-1.02,-0.75,43.39,-1.08
2020-05-06,홍천,212,-1.68,-1.40,18.51,-1.76
2020-05-06,태백,216,-0.84,-1.18,62.11,-0.59
2020-05-06,제천,221,-0.90,-1.07,47.73,-1.39
2020-05-06,보은,226,-0.75,-0.32,53.31,-0.29
2020-05-06,천안,232,-1.34,-0.74,30.99,-0.91
2020-05-06,보령,235,-1.23,-0.53,35.76,-0.86
2020-05-06,부여,236,-1.35,-0.68,33.50,-0.61
2020-05-06,금산,238,-0.80,-0.52,55.42,-0.44
2020-05-06,부안,243,-0.56,-0.70,68.63,-0.11
2020-05-06,임실,244,-0.68,-0.46,65.20,-0.40
2020-05-06,정읍,245,-0.35,-0.33,79.47,0.22
2020-05-06,남원,247,-0.09,-0.10,95.08,0.20
2020-05-06,장수,248,-0.67,-0.71,60.65,-0.43
2020-05-06,장흥,260,-0.33,-0.77,77.80,-0.10
2020-05-06,해남,261,0.29,-0.62,121.19,0.44
2020-05-06,고흥,262,-0.30,-0.73,81.03,0.01
2020-05-06,봉화,271,-1.01,-1.01,45.29,-0.86
2020-05-06,영주,272,-1.15,-1.10,37.77,-0.83
2020-05-06,문경,273,-1.03,-0.82,41.89,-0.49
2020-05-06,영덕,277,-0.68,-1.03,61.81,0.83
2020-05-06,의성,278,-0.73,-0.63,58.23,-0.38
2020-05-06,구미,279,-0.58,-0.57,68.01,0.21
2020-05-06,영천,281,-0.92,-0.75,62.12,0.19
2020-05-06,거창,284,-0.41,-0.64,81.73,0.03
2020-05-06,합천,285,-0.34,-0.63,86.17,0.40
2020-05-06,밀양,288,-0.88,-0.68,58.43,-0.10
2020-05-06,산청,289,-0.29,-0.89,87.02,0.28
2020-05-06,거제,294,-0.69,-0.66,62.84,0.00
2020-05-06,남해,295,-0.28,-0.29,83.01,0.36
