발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-07,속초,90,0.91,0.37,133.30,-0.23
2017-09-07,대관령,100,-0.12,-0.42,75.00,-1.14
2017-09-07,춘천,101,0.61,0.45,117.40,-0.17
2017-09-07,강릉,105,0.88,0.23,137.10,-0.42
2017-09-07,서울,108,0.29,0.45,91.80,-0.35
2017-09-07,인천,112,0.32,0.32,94.20,-0.43
2017-09-07,원주,114,0.23,0.24,97.80,-0.40
2017-09-07,수원,119,0.79,1.15,133.20,0.74
2017-09-07,충주,127,0.33,0.38,104.40,-0.15
2017-09-07,서산,129,-0.02,-0.33,69.80,-0.87
2017-09-07,울진,130,0.54,-0.32,118.00,-0.61
2017-09-07,청주,131,0.07,1.39,87.40,0.58
2017-09-07,대전,133,0.32,0.04,102.50,-0.51
2017-09-07,추풍령,135,-0.09,-0.61,84.90,-0.94
2017-09-07,포항,138,0.10,-1.48,90.70,-1.22
2017-09-07,군산,140,-0.09,-0.96,68.90,-1.37
2017-09-07,대구,143,-0.30,-1.28,72.10,-1.49
2017-09-07,전주,146,0.49,-0.52,114.10,-0.63
2017-09-07,울산,152,-0.79,-1.90,37.60,-1.52
2017-09-07,광주,156,0.24,-0.78,106.00,-0.89
2017-09-07,부산,159,-0.58,-1.43,45.00,-1.53
2017-09-07,통영,162,0.23,-0.66,102.70,-0.55
2017-09-07,목포,165,0.52,-0.78,116.80,-0.81
2017-09-07,여수,168,0.96,-0.66,149.70,-0.47
2017-09-07,완도,170,0.63,-0.67,127.30,-0.68
2017-09-07,제주,184,-0.46,-1.64,66.40,-1.51
2017-09-07,성산,188,0.71,0.53,122.60,-0.01
2017-09-07,서귀포,189,0.04,-1.77,88.50,-1.15
2017-09-07,진주,192,-0.32,-1.46,68.10,-1.68
2017-09-07,강화,201,0.02,-0.83,90.40,-1.26
2017-09-07,양평,202,0.52,0.42,108.20,-0.32
2017-09-07,이천,203,0.51,0.12,115.70,-0.49
2017-09-07,인제,211,0.51,0.77,107.70,0.08
2017-09-07,홍천,212,0.57,0.50,112.60,-0.33
2017-09-07,제천,221,0.32,0.05,102.50,-0.50
2017-09-07,보은,226,0.45,0.92,105.90,0.25
2017-09-07,천안,232,0.45,1.40,108.20,0.70
2017-09-07,보령,235,0.07,-0.62,74.00,-1.37
2017-09-07,부여,236,0.75,0.11,133.10,-0.36
2017-09-07,금산,238,0.01,-0.67,86.00,-1.07
2017-09-07,부안,243,-0.34,-0.56,62.60,-0.77
2017-09-07,임실,244,-0.07,-0.76,81.60,-1.01
2017-09-07,정읍,245,-0.30,-0.98,78.40,-1.05
2017-09-07,남원,247,-0.22,-1.22,73.00,-1.37
2017-09-07,장흥,260,0.08,-0.55,87.50,-0.77
2017-09-07,해남,261,0.27,-0.96,102.10,-0.97
2017-09-07,고흥,262,-0.26,-0.18,66.90,-0.37
2017-09-07,영주,272,0.73,-0.11,130.10,-0.48
2017-09-07,문경,273,-0.07,0.98,86.70,0.32
2017-09-07,영덕,277,0.81,0.18,136.10,-0.38
2017-09-07,의성,278,-0.72,-0.98,48.80,-1.15
2017-09-07,구미,279,0.15,-1.01,95.70,-1.13
2017-09-07,영천,281,-0.01,-1.02,87.50,-1.27
2017-09-07,거창,284,-0.34,-1.39,63.40,-1.53
2017-09-07,합천,285,-0.54,-1.11,57.60,-1.25
2017-09-07,밀양,288,-0.53,-1.70,63.70,-1.81
2017-09-07,산청,289,-0.64,-1.45,48.50,-1.62
2017-09-07,거제,294,0.15,-0.93,88.70,-0.84
2017-09-07,남해,295,0.42,-1.13,112.40,-1.01
