발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-22,속초,90,0.76,1.22,136.27,1.27
2020-03-22,철원,95,0.38,1.56,97.01,-0.20
2020-03-22,대관령,100,0.28,0.29,90.43,-0.87
2020-03-22,춘천,101,0.66,1.71,123.38,-0.22
2020-03-22,강릉,105,1.01,0.74,162.92,1.48
2020-03-22,서울,108,0.31,1.32,89.94,-1.36
2020-03-22,인천,112,0.18,1.12,82.88,-0.20
2020-03-22,원주,114,0.30,1.49,101.99,-1.01
2020-03-22,수원,119,0.33,1.32,99.21,-0.21
2020-03-22,충주,127,0.60,1.59,125.64,-0.14
2020-03-22,서산,129,0.79,1.13,146.43,0.02
2020-03-22,울진,130,0.56,1.01,126.53,2.47
2020-03-22,청주,131,0.55,1.20,118.55,-0.17
2020-03-22,대전,133,0.77,1.65,139.48,0.24
2020-03-22,추풍령,135,0.61,1.46,132.06,1.16
2020-03-22,안동,136,0.51,1.12,118.28,0.29
2020-03-22,포항,138,0.64,1.66,129.27,2.38
2020-03-22,군산,140,0.04,1.27,88.87,0.33
2020-03-22,대구,143,0.22,1.23,101.72,0.65
2020-03-22,전주,146,0.14,1.14,95.63,-0.41
2020-03-22,울산,152,0.08,1.92,93.61,2.05
2020-03-22,창원,155,-0.34,1.23,69.12,0.86
2020-03-22,광주,156,-0.67,0.62,58.30,-0.67
2020-03-22,부산,159,0.35,1.72,110.08,1.44
2020-03-22,통영,162,-0.61,1.38,65.04,1.51
2020-03-22,목포,165,-1.25,0.31,34.07,0.09
2020-03-22,여수,168,-0.93,0.87,52.08,0.63
2020-03-22,완도,170,-1.35,0.58,36.08,0.10
2020-03-22,제주,184,0.02,0.48,88.47,1.57
2020-03-22,고산,185,-0.73,0.92,62.69,2.22
2020-03-22,성산,188,-0.04,0.69,90.07,1.71
2020-03-22,서귀포,189,-1.26,0.87,48.47,0.67
2020-03-22,진주,192,-0.60,0.96,59.31,0.48
2020-03-22,강화,201,0.01,1.44,66.84,0.26
2020-03-22,양평,202,0.23,1.25,88.90,-0.20
2020-03-22,이천,203,0.28,1.35,101.12,0.04
2020-03-22,인제,211,0.92,2.01,148.23,-0.16
2020-03-22,홍천,212,0.41,1.17,103.24,-1.21
2020-03-22,태백,216,-0.12,0.25,76.42,0.02
2020-03-22,제천,221,-0.05,1.26,81.05,-0.85
2020-03-22,보은,226,0.82,1.71,143.00,0.61
2020-03-22,천안,232,0.67,1.38,130.83,-0.15
2020-03-22,보령,235,0.74,1.33,135.93,-0.11
2020-03-22,부여,236,0.71,1.72,134.17,0.40
2020-03-22,금산,238,0.90,1.75,148.90,0.41
2020-03-22,부안,243,-0.22,1.11,76.70,0.10
2020-03-22,임실,244,-0.14,0.96,82.50,-0.21
2020-03-22,정읍,245,-0.51,0.61,63.64,0.30
2020-03-22,남원,247,0.00,0.87,88.57,0.36
2020-03-22,장수,248,-0.17,0.31,71.63,-0.11
2020-03-22,장흥,260,-0.93,0.91,48.72,0.28
2020-03-22,해남,261,-1.57,0.14,30.41,-0.23
2020-03-22,고흥,262,-1.20,0.35,44.46,0.71
2020-03-22,봉화,271,-0.29,0.15,68.82,-0.28
2020-03-22,영주,272,0.04,1.27,85.47,0.01
2020-03-22,문경,273,0.48,1.32,120.25,0.64
2020-03-22,영덕,277,0.23,1.16,98.06,2.55
2020-03-22,의성,278,0.65,1.52,132.69,0.37
2020-03-22,구미,279,0.59,1.35,128.92,1.47
2020-03-22,영천,281,0.56,1.84,128.51,1.41
2020-03-22,거창,284,0.13,1.28,94.09,0.51
2020-03-22,합천,285,-0.12,1.04,79.90,1.05
2020-03-22,밀양,288,0.49,1.44,118.73,0.95
2020-03-22,산청,289,-0.67,0.81,54.49,0.88
2020-03-22,거제,294,-0.20,1.12,76.17,1.21
2020-03-22,남해,295,-0.76,1.28,56.64,1.11
