발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-16,속초,90,0.10,-0.98,75.60,-0.41
2016-10-16,대관령,100,-0.16,-1.24,43.50,-1.24
2016-10-16,춘천,101,0.64,-1.17,114.80,-0.52
2016-10-16,강릉,105,-0.42,-0.79,48.50,-0.66
2016-10-16,서울,108,0.10,-2.05,57.30,-1.43
2016-10-16,인천,112,0.16,-2.59,64.60,-1.62
2016-10-16,원주,114,0.29,-2.24,74.20,-1.84
2016-10-16,수원,119,0.68,-1.48,109.60,-1.28
2016-10-16,충주,127,0.64,-1.72,116.10,-1.16
2016-10-16,서산,129,0.38,-1.08,87.20,-1.16
2016-10-16,울진,130,0.52,0.02,120.30,0.18
2016-10-16,청주,131,0.74,-1.60,130.20,-1.16
2016-10-16,대전,133,1.68,-0.95,260.20,-0.33
2016-10-16,추풍령,135,1.66,-0.51,271.80,0.00
2016-10-16,포항,138,1.88,1.68,390.30,1.96
2016-10-16,군산,140,1.79,-0.87,322.50,-0.22
2016-10-16,대구,143,1.45,0.90,271.80,0.78
2016-10-16,전주,146,1.73,-1.20,307.70,-0.49
2016-10-16,울산,152,2.16,1.34,436.80,1.75
2016-10-16,광주,156,2.01,-0.27,411.90,0.42
2016-10-16,부산,159,2.07,0.72,358.70,0.77
2016-10-16,통영,162,2.56,1.08,485.60,1.68
2016-10-16,목포,165,1.85,-0.23,376.20,0.62
2016-10-16,여수,168,2.04,-0.17,392.50,0.31
2016-10-16,완도,170,1.79,-0.18,328.00,0.13
2016-10-16,제주,184,1.31,-0.37,230.10,-0.03
2016-10-16,성산,188,1.58,-0.35,251.80,0.31
2016-10-16,서귀포,189,1.89,0.61,345.50,1.03
2016-10-16,진주,192,1.89,0.26,351.30,0.44
2016-10-16,강화,201,1.53,-1.42,235.30,-0.82
2016-10-16,양평,202,0.14,-1.96,59.10,-1.65
2016-10-16,이천,203,0.37,-2.14,73.60,-1.80
2016-10-16,인제,211,0.82,-1.76,130.70,-0.38
2016-10-16,홍천,212,0.21,-2.20,62.40,-1.50
2016-10-16,제천,221,0.54,-2.03,100.20,-1.12
2016-10-16,보은,226,1.79,-0.72,278.90,0.01
2016-10-16,천안,232,0.57,-1.22,110.60,-0.88
2016-10-16,보령,235,0.87,-1.64,148.00,-1.53
2016-10-16,부여,236,1.33,-1.45,217.20,-0.69
2016-10-16,금산,238,1.93,-0.60,330.80,0.27
2016-10-16,부안,243,1.43,-1.07,256.80,-0.47
2016-10-16,임실,244,1.82,-0.49,338.50,0.07
2016-10-16,정읍,245,1.68,-0.54,308.30,-0.01
2016-10-16,남원,247,1.89,-0.11,386.50,0.27
2016-10-16,장흥,260,1.92,-0.42,375.40,0.06
2016-10-16,해남,261,2.10,-0.23,435.90,0.45
2016-10-16,고흥,262,2.09,-0.02,447.90,0.44
2016-10-16,영주,272,0.85,-1.29,147.80,-0.43
2016-10-16,문경,273,1.43,-1.11,220.90,-0.32
2016-10-16,영덕,277,1.40,0.42,217.00,0.51
2016-10-16,의성,278,1.65,-0.06,263.20,0.19
2016-10-16,구미,279,1.77,0.41,345.50,0.84
2016-10-16,영천,281,1.71,0.59,316.40,0.85
2016-10-16,거창,284,1.63,-0.02,313.40,0.00
2016-10-16,합천,285,1.76,0.45,358.30,0.69
2016-10-16,밀양,288,1.57,1.00,291.10,1.06
2016-10-16,산청,289,1.61,-0.18,325.10,0.03
2016-10-16,거제,294,2.09,0.61,393.10,0.90
2016-10-16,남해,295,2.16,0.67,441.90,1.05
