발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-10,속초,90,-0.18,0.73,72.90,0.24
2016-08-10,대관령,100,-0.79,-0.25,41.80,-0.79
2016-08-10,춘천,101,-0.56,0.50,61.40,0.14
2016-08-10,강릉,105,0.28,0.49,87.10,0.07
2016-08-10,서울,108,-1.85,-0.53,28.50,-0.84
2016-08-10,인천,112,-1.72,-0.60,27.20,-0.85
2016-08-10,원주,114,-1.71,-0.93,24.00,-1.34
2016-08-10,수원,119,-1.31,-0.84,36.50,-1.00
2016-08-10,충주,127,-1.22,-0.47,43.20,-0.77
2016-08-10,서산,129,-0.35,-0.55,72.20,-0.55
2016-08-10,울진,130,-0.05,0.26,61.00,-0.09
2016-08-10,청주,131,-1.76,-0.66,27.30,-0.77
2016-08-10,대전,133,-3.09,-0.48,19.10,-0.64
2016-08-10,추풍령,135,-2.51,-0.60,16.70,-0.53
2016-08-10,포항,138,-1.84,-2.10,7.90,-1.09
2016-08-10,군산,140,-1.99,-0.53,13.50,-0.50
2016-08-10,대구,143,0.33,-0.06,108.00,0.34
2016-08-10,전주,146,-2.51,-0.80,19.60,-0.90
2016-08-10,울산,152,-0.30,-0.72,71.40,-0.34
2016-08-10,광주,156,-2.08,-0.45,25.70,-0.45
2016-08-10,부산,159,-1.55,-1.23,15.00,-0.91
2016-08-10,통영,162,-1.10,-1.04,33.70,-0.59
2016-08-10,목포,165,-1.36,-0.32,32.20,-0.11
2016-08-10,여수,168,-1.72,-1.22,11.50,-1.00
2016-08-10,완도,170,-0.90,-0.83,30.90,-0.68
2016-08-10,제주,184,-0.94,-0.63,35.90,-0.71
2016-08-10,성산,188,-0.04,-0.47,79.40,-0.10
2016-08-10,서귀포,189,0.92,-0.03,140.50,0.18
2016-08-10,진주,192,-1.55,-1.38,18.40,-0.94
2016-08-10,강화,201,-1.38,-0.74,29.00,-0.84
2016-08-10,양평,202,-1.36,-0.69,33.50,-1.03
2016-08-10,이천,203,-1.55,-1.42,33.70,-1.32
2016-08-10,인제,211,-1.22,0.48,41.30,-0.02
2016-08-10,홍천,212,-1.73,-0.42,33.10,-0.92
2016-08-10,제천,221,-1.15,-0.44,36.70,-0.74
2016-08-10,보은,226,-1.71,0.08,35.80,-0.13
2016-08-10,천안,232,-1.32,-0.34,43.00,-0.54
2016-08-10,보령,235,-2.12,-1.09,17.10,-1.17
2016-08-10,부여,236,-1.86,-0.46,34.00,-0.60
2016-08-10,금산,238,-1.96,-0.30,15.90,-0.43
2016-08-10,부안,243,-2.36,-1.20,14.00,-0.96
2016-08-10,임실,244,-1.48,-0.71,33.10,-0.38
2016-08-10,정읍,245,-3.09,-1.02,15.90,-0.80
2016-08-10,남원,247,-1.15,-0.41,47.10,-0.19
2016-08-10,장흥,260,-1.56,-0.98,27.80,-0.73
2016-08-10,해남,261,-1.29,-0.93,27.10,-0.86
2016-08-10,고흥,262,-1.35,-1.38,26.30,-0.97
2016-08-10,영주,272,-1.61,-0.05,36.40,-0.24
2016-08-10,문경,273,-1.72,-0.51,25.90,-0.55
2016-08-10,영덕,277,-3.09,-1.15,14.70,-0.78
2016-08-10,의성,278,-1.04,-0.61,41.40,-0.39
2016-08-10,구미,279,-0.89,-0.03,54.20,0.28
2016-08-10,영천,281,-1.83,-1.16,12.00,-0.79
2016-08-10,거창,284,-1.08,-0.91,43.80,-0.69
2016-08-10,합천,285,-1.19,-1.02,40.00,-0.67
2016-08-10,밀양,288,-1.21,-0.95,42.50,-0.73
2016-08-10,산청,289,-1.44,-1.13,25.00,-0.78
2016-08-10,거제,294,-1.46,-0.65,18.60,-0.58
2016-08-10,남해,295,-1.72,-1.50,5.90,-0.95
