발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-19,속초,90,-3.09,-1.52,9.50,-2.24
2015-06-19,대관령,100,-3.09,-2.22,15.50,-1.87
2015-06-19,춘천,101,-2.20,-0.90,19.10,-1.92
2015-06-19,강릉,105,-1.75,-1.68,14.40,-1.89
2015-06-19,서울,108,-0.88,-1.12,39.60,-2.45
2015-06-19,인천,112,-1.41,-1.48,20.20,-2.78
2015-06-19,원주,114,-0.04,-0.39,79.40,-0.88
2015-06-19,수원,119,-1.76,-1.13,12.80,-1.53
2015-06-19,충주,127,-3.09,-1.37,8.50,-1.75
2015-06-19,서산,129,-1.42,-0.79,22.90,-1.44
2015-06-19,울진,130,-1.64,-1.63,12.70,-1.36
2015-06-19,청주,131,-3.09,-1.34,5.70,-1.64
2015-06-19,대전,133,-2.17,-1.76,11.30,-1.52
2015-06-19,추풍령,135,-3.09,-1.58,5.10,-1.02
2015-06-19,포항,138,-1.73,-1.26,16.60,-0.92
2015-06-19,군산,140,-1.57,-0.93,21.40,-0.75
2015-06-19,대구,143,-3.09,-1.52,5.60,-1.03
2015-06-19,전주,146,-0.49,-1.09,52.90,-0.62
2015-06-19,울산,152,-1.79,-0.73,9.20,-0.83
2015-06-19,광주,156,-0.85,-0.48,44.40,-0.37
2015-06-19,부산,159,-3.09,0.39,12.00,0.06
2015-06-19,통영,162,-1.77,0.55,14.40,0.47
2015-06-19,목포,165,-1.52,0.00,22.30,-0.25
2015-06-19,여수,168,-1.56,0.29,16.70,0.15
2015-06-19,완도,170,-1.29,1.14,26.50,1.01
2015-06-19,제주,184,0.05,0.96,84.30,0.59
2015-06-19,성산,188,-0.45,1.52,68.00,1.40
2015-06-19,서귀포,189,-1.06,1.41,48.80,1.40
2015-06-19,진주,192,-1.52,-0.09,13.20,-0.04
2015-06-19,강화,201,-1.10,-1.63,26.60,-3.06
2015-06-19,양평,202,-0.97,-0.92,38.40,-2.12
2015-06-19,이천,203,-0.85,-0.84,42.80,-1.29
2015-06-19,인제,211,-2.72,-1.28,16.20,-2.57
2015-06-19,홍천,212,-3.09,-1.21,15.30,-2.49
2015-06-19,제천,221,-2.51,-1.59,15.70,-2.50
2015-06-19,보은,226,-3.09,-1.53,4.50,-1.35
2015-06-19,천안,232,-1.38,-1.13,29.90,-1.20
2015-06-19,보령,235,-2.07,-0.62,23.60,-0.96
2015-06-19,부여,236,-3.09,-1.20,10.50,-1.18
2015-06-19,금산,238,-1.49,-1.62,22.60,-0.96
2015-06-19,부안,243,-0.65,-0.35,55.40,-0.11
2015-06-19,임실,244,-1.68,-1.45,16.90,-1.22
2015-06-19,정읍,245,-0.90,-0.89,40.50,-0.64
2015-06-19,남원,247,-1.19,-1.33,24.90,-1.01
2015-06-19,장흥,260,-1.32,-0.30,21.60,-0.45
2015-06-19,해남,261,-1.06,-0.05,34.50,-0.13
2015-06-19,고흥,262,-1.29,0.56,22.40,0.55
2015-06-19,영주,272,-1.99,-1.33,7.50,-1.34
2015-06-19,문경,273,-2.12,-1.53,5.70,-1.44
2015-06-19,영덕,277,-1.81,-1.71,9.40,-1.28
2015-06-19,의성,278,-0.71,-1.43,53.60,-0.70
2015-06-19,구미,279,-2.40,-1.66,10.00,-0.79
2015-06-19,영천,281,-2.56,-1.72,8.30,-1.08
2015-06-19,거창,284,-1.69,-1.28,9.90,-0.99
2015-06-19,합천,285,-1.96,-0.39,12.40,-0.46
2015-06-19,밀양,288,-1.87,-1.04,6.80,-0.96
2015-06-19,산청,289,-1.53,-0.37,17.60,-0.44
2015-06-19,거제,294,-1.97,0.44,12.90,-0.03
2015-06-19,남해,295,-1.61,0.37,17.30,0.31
