발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-22,속초,90,1.34,2.59,167.38,2.18
2020-09-22,철원,95,0.40,1.57,103.75,1.19
2020-09-22,대관령,100,0.95,1.13,138.20,0.36
2020-09-22,춘천,101,0.35,1.09,91.36,0.65
2020-09-22,강릉,105,1.47,2.11,188.58,1.59
2020-09-22,서울,108,0.50,1.01,100.63,0.32
2020-09-22,인천,112,0.27,0.96,80.71,0.32
2020-09-22,원주,114,0.80,0.79,131.04,0.30
2020-09-22,수원,119,0.30,1.59,93.54,1.06
2020-09-22,충주,127,0.54,1.30,114.47,0.91
2020-09-22,서산,129,0.65,1.23,118.33,0.63
2020-09-22,울진,130,0.29,1.64,101.67,0.95
2020-09-22,청주,131,0.60,1.09,119.13,0.69
2020-09-22,대전,133,0.39,1.23,104.69,0.80
2020-09-22,추풍령,135,0.99,1.82,161.09,1.50
2020-09-22,안동,136,0.55,1.65,118.14,0.87
2020-09-22,포항,138,0.44,1.03,116.56,0.53
2020-09-22,군산,140,0.74,1.64,139.17,1.55
2020-09-22,대구,143,0.33,1.24,105.14,0.79
2020-09-22,전주,146,0.22,1.92,95.90,1.65
2020-09-22,울산,152,0.70,1.42,143.66,0.95
2020-09-22,창원,155,0.61,1.12,136.96,0.47
2020-09-22,광주,156,0.37,2.02,117.73,1.98
2020-09-22,부산,159,0.52,2.22,130.77,2.15
2020-09-22,통영,162,1.10,1.96,209.45,2.13
2020-09-22,목포,165,0.73,1.03,147.06,0.95
2020-09-22,여수,168,0.45,1.14,121.73,0.86
2020-09-22,완도,170,0.79,0.27,154.17,0.31
2020-09-22,제주,184,1.15,0.30,193.66,0.25
2020-09-22,고산,185,1.09,0.80,194.25,0.65
2020-09-22,성산,188,1.08,1.02,170.32,0.87
2020-09-22,서귀포,189,1.40,0.85,212.14,0.91
2020-09-22,진주,192,0.15,1.28,92.99,0.78
2020-09-22,강화,201,0.56,0.99,109.51,0.39
2020-09-22,양평,202,0.20,0.56,82.81,0.00
2020-09-22,이천,203,0.60,1.55,115.56,0.97
2020-09-22,인제,211,0.83,1.15,126.78,0.74
2020-09-22,홍천,212,0.34,1.12,89.93,0.38
2020-09-22,태백,216,1.31,1.57,183.95,1.21
2020-09-22,제천,221,0.31,1.20,98.05,0.71
2020-09-22,보은,226,1.41,1.75,200.57,1.71
2020-09-22,천안,232,0.52,1.22,113.66,0.74
2020-09-22,보령,235,0.39,0.81,101.87,0.41
2020-09-22,부여,236,0.70,1.29,127.02,0.94
2020-09-22,금산,238,0.62,1.76,124.34,1.64
2020-09-22,부안,243,0.56,1.77,121.35,1.39
2020-09-22,임실,244,0.69,1.88,134.89,1.73
2020-09-22,정읍,245,1.04,1.78,170.76,1.71
2020-09-22,남원,247,0.57,1.98,125.72,1.92
2020-09-22,장수,248,1.00,1.75,180.56,2.12
2020-09-22,장흥,260,0.76,0.75,146.67,0.55
2020-09-22,해남,261,1.03,0.68,180.98,0.73
2020-09-22,고흥,262,0.85,0.50,156.13,0.43
2020-09-22,봉화,271,0.77,1.21,128.54,0.84
2020-09-22,영주,272,0.32,1.36,101.86,0.78
2020-09-22,문경,273,0.76,1.98,132.48,1.52
2020-09-22,영덕,277,0.48,1.89,112.42,1.08
2020-09-22,의성,278,0.00,0.97,78.78,0.28
2020-09-22,구미,279,0.07,1.77,85.49,1.18
2020-09-22,영천,281,0.52,1.27,121.30,0.85
2020-09-22,거창,284,0.34,1.57,102.53,1.04
2020-09-22,합천,285,0.57,1.63,129.80,1.31
2020-09-22,밀양,288,0.57,1.01,144.16,0.66
2020-09-22,산청,289,0.63,1.76,126.73,1.34
2020-09-22,거제,294,1.05,1.81,187.08,1.62
2020-09-22,남해,295,0.73,1.16,149.42,0.88
