발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-05,속초,90,-0.53,-1.16,55.80,-0.63
2014-07-05,대관령,100,-1.03,-0.98,42.70,-1.33
2014-07-05,춘천,101,-0.28,-1.36,64.40,-0.82
2014-07-05,강릉,105,-0.69,-0.29,55.00,-0.51
2014-07-05,서울,108,-0.60,-1.03,51.90,-1.15
2014-07-05,인천,112,-0.10,-0.32,73.80,-0.45
2014-07-05,원주,114,-1.38,-2.33,29.60,-1.58
2014-07-05,수원,119,-1.39,-1.08,19.20,-1.40
2014-07-05,충주,127,-0.80,-1.90,41.90,-1.41
2014-07-05,서산,129,-1.20,-0.91,19.80,-1.24
2014-07-05,울진,130,-0.36,0.78,73.80,0.39
2014-07-05,청주,131,-0.98,-1.32,40.50,-1.16
2014-07-05,대전,133,-0.45,-0.58,68.20,-0.71
2014-07-05,추풍령,135,-0.31,-0.59,77.80,-0.52
2014-07-05,포항,138,-0.25,-0.32,69.70,0.04
2014-07-05,군산,140,-1.10,-0.57,33.10,-0.68
2014-07-05,대구,143,-0.53,-0.63,56.90,-0.37
2014-07-05,전주,146,-0.46,-0.69,69.30,-0.52
2014-07-05,울산,152,-0.74,-1.19,49.60,-0.80
2014-07-05,광주,156,-0.88,-1.27,44.70,-1.05
2014-07-05,부산,159,-1.07,-0.83,35.70,-0.80
2014-07-05,통영,162,-0.64,-0.82,55.30,-0.51
2014-07-05,목포,165,-1.16,-0.86,24.50,-0.85
2014-07-05,여수,168,-0.55,-1.13,57.10,-0.80
2014-07-05,완도,170,-1.48,-0.27,18.00,-0.67
2014-07-05,제주,184,-1.19,-1.36,33.40,-0.99
2014-07-05,성산,188,-0.99,0.04,41.50,-0.31
2014-07-05,서귀포,189,-1.02,0.52,42.70,-0.07
2014-07-05,진주,192,-0.29,-0.44,77.50,-0.48
2014-07-05,강화,201,-3.09,-1.54,10.20,-1.44
2014-07-05,양평,202,-0.69,-1.47,43.00,-1.11
2014-07-05,이천,203,-1.34,-1.69,26.60,-1.41
2014-07-05,인제,211,-0.49,-1.62,49.10,-1.04
2014-07-05,홍천,212,-0.70,-2.02,42.60,-1.44
2014-07-05,제천,221,-1.01,-1.82,36.50,-1.49
2014-07-05,보은,226,-0.44,-1.01,68.80,-0.94
2014-07-05,천안,232,-1.11,-1.16,29.00,-1.23
2014-07-05,보령,235,-0.95,-0.54,42.70,-0.70
2014-07-05,부여,236,-1.14,-0.81,30.10,-0.94
2014-07-05,금산,238,-0.89,-1.29,45.80,-1.10
2014-07-05,부안,243,-0.90,-0.79,45.60,-0.67
2014-07-05,임실,244,-0.46,-0.81,72.10,-0.59
2014-07-05,정읍,245,-1.04,-1.18,40.00,-1.21
2014-07-05,남원,247,-0.56,-1.08,61.80,-0.81
2014-07-05,장흥,260,-1.34,-1.20,17.40,-1.11
2014-07-05,해남,261,-1.59,-1.30,12.80,-1.02
2014-07-05,고흥,262,-1.00,-0.36,35.90,-0.53
2014-07-05,영주,272,-0.64,-1.06,60.20,-0.96
2014-07-05,문경,273,-0.57,-1.12,66.30,-0.93
2014-07-05,영덕,277,-0.29,0.29,75.50,0.14
2014-07-05,의성,278,-1.09,-1.67,39.10,-1.32
2014-07-05,구미,279,0.56,0.31,126.50,0.53
2014-07-05,영천,281,-0.69,-0.69,49.20,-0.45
2014-07-05,거창,284,-0.68,-0.93,52.90,-0.77
2014-07-05,합천,285,-0.93,-0.89,40.10,-0.73
2014-07-05,밀양,288,-0.80,-1.21,45.40,-0.99
2014-07-05,산청,289,-0.66,-0.66,52.30,-0.80
2014-07-05,거제,294,-1.06,-0.45,35.20,-0.53
2014-07-05,남해,295,-0.77,-1.01,45.20,-0.79
