발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-16,속초,90,0.38,0.76,97.00,0.26
2018-09-16,철원,95,1.38,0.13,197.80,0.35
2018-09-16,대관령,100,0.50,0.29,105.50,-0.19
2018-09-16,춘천,101,0.85,-0.29,137.00,-0.23
2018-09-16,강릉,105,0.05,0.21,80.30,-0.16
2018-09-16,서울,108,0.30,-1.05,82.30,-0.88
2018-09-16,인천,112,0.49,-0.87,96.70,-0.76
2018-09-16,원주,114,0.91,-0.76,140.70,-0.52
2018-09-16,수원,119,0.42,-0.79,102.00,-0.73
2018-09-16,충주,127,1.47,0.08,207.00,0.29
2018-09-16,서산,129,0.04,-0.69,74.00,-0.84
2018-09-16,울진,130,0.09,0.03,89.00,-0.25
2018-09-16,청주,131,1.37,0.34,180.40,0.39
2018-09-16,대전,133,1.59,0.38,211.90,0.36
2018-09-16,추풍령,135,1.31,-0.20,183.40,-0.13
2018-09-16,안동,136,1.24,-0.28,169.80,-0.10
2018-09-16,포항,138,-0.03,-0.28,83.30,-0.35
2018-09-16,군산,140,1.61,1.04,238.00,1.03
2018-09-16,대구,143,0.98,0.36,148.80,0.32
2018-09-16,전주,146,1.54,0.08,200.30,0.15
2018-09-16,울산,152,0.38,-0.09,111.60,-0.22
2018-09-16,창원,155,0.83,-0.13,149.30,-0.13
2018-09-16,광주,156,1.30,0.10,199.50,0.15
2018-09-16,부산,159,0.82,0.14,155.40,0.21
2018-09-16,통영,162,1.71,1.01,247.90,1.74
2018-09-16,목포,165,1.14,0.07,188.30,0.22
2018-09-16,여수,168,0.61,0.02,135.10,0.00
2018-09-16,완도,170,0.35,-0.74,112.30,-0.74
2018-09-16,제주,184,1.26,0.22,182.30,0.48
2018-09-16,고산,185,0.61,-0.50,130.30,0.09
2018-09-16,성산,188,1.26,0.34,175.10,0.92
2018-09-16,서귀포,189,1.59,0.32,227.50,1.12
2018-09-16,진주,192,0.72,-0.08,138.30,-0.09
2018-09-16,강화,201,0.68,-0.90,127.70,-0.74
2018-09-16,양평,202,0.66,-0.51,115.70,-0.65
2018-09-16,이천,203,0.80,-0.29,132.50,-0.28
2018-09-16,인제,211,0.67,-0.30,112.80,-0.43
2018-09-16,홍천,212,0.64,-0.68,110.00,-0.59
2018-09-16,태백,216,0.50,0.13,115.60,-0.12
2018-09-16,제천,221,1.33,0.01,186.90,0.00
2018-09-16,보은,226,1.67,0.26,214.70,0.30
2018-09-16,천안,232,0.94,-0.18,152.80,-0.23
2018-09-16,보령,235,0.74,0.04,135.70,-0.08
2018-09-16,부여,236,0.82,0.04,139.00,-0.21
2018-09-16,금산,238,1.71,0.28,226.00,0.40
2018-09-16,부안,243,0.86,0.16,146.80,0.00
2018-09-16,임실,244,1.62,0.40,216.00,0.41
2018-09-16,정읍,245,1.05,-0.17,165.30,-0.17
2018-09-16,남원,247,1.11,0.08,171.40,0.12
2018-09-16,장수,248,1.92,0.74,310.40,0.90
2018-09-16,장흥,260,0.66,-0.27,137.50,-0.51
2018-09-16,해남,261,0.45,-0.51,120.80,-0.73
2018-09-16,고흥,262,0.38,-0.27,110.90,-0.38
2018-09-16,봉화,271,1.59,0.54,223.00,0.54
2018-09-16,영주,272,1.47,0.54,193.20,0.68
2018-09-16,문경,273,1.53,-0.31,190.20,-0.01
2018-09-16,영덕,277,-0.27,-0.09,64.90,-0.34
2018-09-16,의성,278,0.69,-0.25,123.00,-0.31
2018-09-16,구미,279,0.94,0.77,147.90,0.44
2018-09-16,영천,281,0.70,-0.10,128.20,-0.16
2018-09-16,거창,284,0.94,-0.56,154.60,-0.44
2018-09-16,합천,285,1.02,-0.12,161.40,0.01
2018-09-16,밀양,288,1.19,0.07,202.20,0.20
2018-09-16,산청,289,1.17,0.03,175.90,0.01
2018-09-16,거제,294,0.37,0.58,121.60,0.63
2018-09-16,남해,295,0.95,0.20,159.00,0.30
