발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-27,속초,90,1.91,1.23,334.02,1.96
2020-01-27,철원,95,2.12,1.11,326.81,-0.34
2020-01-27,대관령,100,0.55,-0.10,101.40,-0.99
2020-01-27,춘천,101,2.28,1.71,373.93,-0.40
2020-01-27,강릉,105,0.91,0.28,160.26,1.65
2020-01-27,서울,108,2.01,1.44,289.27,-1.30
2020-01-27,인천,112,1.58,1.44,236.68,-0.24
2020-01-27,원주,114,1.65,1.48,250.94,-1.86
2020-01-27,수원,119,1.78,1.95,267.08,-0.33
2020-01-27,충주,127,1.72,1.81,295.00,-0.55
2020-01-27,서산,129,1.29,1.65,174.50,-0.36
2020-01-27,울진,130,1.04,0.62,180.53,2.64
2020-01-27,청주,131,1.68,1.71,258.77,-0.29
2020-01-27,대전,133,1.72,1.54,274.87,-0.15
2020-01-27,추풍령,135,1.66,0.51,267.22,1.09
2020-01-27,안동,136,1.48,0.52,306.87,0.36
2020-01-27,포항,138,1.59,0.88,270.53,2.21
2020-01-27,군산,140,1.86,1.64,240.60,0.40
2020-01-27,대구,143,1.53,0.62,270.21,0.83
2020-01-27,전주,146,1.82,0.87,244.84,-0.26
2020-01-27,울산,152,1.29,0.53,222.32,1.59
2020-01-27,창원,155,1.38,0.59,240.80,0.98
2020-01-27,광주,156,1.42,-0.14,188.04,-0.37
2020-01-27,부산,159,1.17,0.12,201.92,0.95
2020-01-27,통영,162,1.38,0.38,236.72,1.52
2020-01-27,목포,165,1.66,0.00,211.83,1.02
2020-01-27,여수,168,1.67,0.32,286.69,1.17
2020-01-27,완도,170,1.87,0.31,279.67,1.03
2020-01-27,제주,184,0.40,-0.76,106.03,1.70
2020-01-27,고산,185,1.46,0.59,220.42,3.30
2020-01-27,성산,188,0.52,-0.34,119.47,2.11
2020-01-27,서귀포,189,1.31,0.22,190.75,1.77
2020-01-27,진주,192,1.75,0.84,325.69,1.12
2020-01-27,강화,201,1.99,1.71,331.94,0.45
2020-01-27,양평,202,1.84,1.89,307.41,-0.14
2020-01-27,이천,203,1.82,1.69,303.98,-0.02
2020-01-27,인제,211,2.52,1.69,450.71,-0.39
2020-01-27,홍천,212,1.76,1.32,294.71,-1.17
2020-01-27,태백,216,0.50,0.00,133.94,0.21
2020-01-27,제천,221,1.84,1.66,288.05,-0.83
2020-01-27,보은,226,1.81,1.53,282.14,0.26
2020-01-27,천안,232,1.69,1.92,254.31,-0.37
2020-01-27,보령,235,1.40,1.54,188.81,-0.56
2020-01-27,부여,236,1.97,1.75,308.22,0.18
2020-01-27,금산,238,2.01,1.01,298.38,0.11
2020-01-27,부안,243,1.79,0.56,225.63,0.28
2020-01-27,임실,244,1.64,0.35,209.47,-0.11
2020-01-27,정읍,245,1.11,0.13,157.58,0.55
2020-01-27,남원,247,1.23,0.01,164.45,0.37
2020-01-27,장수,248,1.37,0.05,231.49,0.60
2020-01-27,장흥,260,1.93,0.51,276.43,0.81
2020-01-27,해남,261,1.47,-0.31,194.09,0.66
2020-01-27,고흥,262,1.41,0.09,231.04,1.33
2020-01-27,봉화,271,0.66,-0.07,130.55,-0.16
2020-01-27,영주,272,1.96,1.48,388.44,0.29
2020-01-27,문경,273,1.70,1.21,322.73,0.58
2020-01-27,영덕,277,1.58,1.25,274.09,2.75
2020-01-27,의성,278,1.59,0.61,304.72,0.20
2020-01-27,구미,279,1.48,0.40,270.05,1.29
2020-01-27,영천,281,1.80,1.09,346.29,1.34
2020-01-27,거창,284,1.68,0.62,278.60,0.61
2020-01-27,합천,285,1.49,0.49,264.98,1.31
2020-01-27,밀양,288,1.70,0.70,293.95,0.84
2020-01-27,산청,289,1.60,0.49,253.17,1.32
2020-01-27,거제,294,1.28,0.30,211.74,1.53
2020-01-27,남해,295,2.00,0.73,373.57,1.86
