발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-12,속초,90,0.03,-0.48,42.00,0.47
2019-07-12,철원,95,-1.80,-2.57,17.20,-1.63
2019-07-12,대관령,100,-0.54,-0.88,39.70,-0.65
2019-07-12,춘천,101,-1.59,-2.08,24.10,-1.66
2019-07-12,강릉,105,0.48,0.21,63.30,1.13
2019-07-12,서울,108,-2.22,-2.11,12.80,-1.93
2019-07-12,인천,112,-2.45,-2.36,9.40,-2.03
2019-07-12,원주,114,-2.45,-2.53,11.00,-2.30
2019-07-12,수원,119,-2.24,-2.17,9.90,-2.03
2019-07-12,충주,127,-2.04,-2.05,10.50,-1.57
2019-07-12,서산,129,-2.33,-2.58,8.80,-2.10
2019-07-12,울진,130,-0.43,-0.12,48.20,0.29
2019-07-12,청주,131,-2.24,-2.01,12.40,-1.56
2019-07-12,대전,133,-2.11,-1.80,14.10,-1.35
2019-07-12,추풍령,135,-0.64,-0.83,52.50,-0.65
2019-07-12,안동,136,-1.28,-1.44,33.70,-1.42
2019-07-12,포항,138,0.01,-0.28,83.90,-0.33
2019-07-12,군산,140,-1.22,-1.48,25.70,-1.22
2019-07-12,대구,143,0.04,-0.50,86.20,-0.49
2019-07-12,전주,146,-1.20,-1.54,34.10,-1.33
2019-07-12,울산,152,0.33,-0.21,99.50,-0.24
2019-07-12,창원,155,0.46,0.08,108.50,-0.22
2019-07-12,광주,156,-0.40,-0.70,62.20,-0.65
2019-07-12,부산,159,0.30,-0.35,101.60,-0.21
2019-07-12,통영,162,0.54,0.20,118.20,0.29
2019-07-12,목포,165,-0.42,-0.11,55.60,-0.46
2019-07-12,여수,168,0.12,-0.19,91.60,-0.25
2019-07-12,완도,170,-0.17,0.06,71.40,-0.27
2019-07-12,제주,184,0.17,-0.50,93.90,-0.18
2019-07-12,고산,185,-0.10,-0.56,78.00,-0.64
2019-07-12,성산,188,-0.42,-0.16,62.50,-0.26
2019-07-12,서귀포,189,-0.73,-0.32,52.10,-0.56
2019-07-12,진주,192,-0.05,-0.27,82.80,-0.40
2019-07-12,강화,201,-2.26,-2.38,8.80,-2.23
2019-07-12,양평,202,-2.50,-2.35,9.10,-1.90
2019-07-12,이천,203,-1.95,-2.37,20.80,-1.79
2019-07-12,인제,211,-1.15,-1.55,33.90,-1.44
2019-07-12,홍천,212,-2.20,-2.31,9.60,-1.83
2019-07-12,태백,216,-0.66,-0.96,51.80,-0.63
2019-07-12,제천,221,-1.59,-1.85,22.20,-1.62
2019-07-12,보은,226,-1.80,-1.65,21.90,-1.30
2019-07-12,천안,232,-2.33,-2.04,7.70,-1.69
2019-07-12,보령,235,-1.68,-2.14,16.70,-1.67
2019-07-12,부여,236,-1.94,-2.08,13.90,-1.54
2019-07-12,금산,238,-1.22,-1.34,32.30,-1.10
2019-07-12,부안,243,-0.95,-1.29,34.00,-1.12
2019-07-12,임실,244,-1.20,-1.25,37.20,-1.02
2019-07-12,정읍,245,-1.06,-1.58,28.50,-1.31
2019-07-12,남원,247,-0.17,-0.47,75.00,-0.66
2019-07-12,장수,248,-0.26,-0.52,62.90,-0.57
2019-07-12,장흥,260,-0.11,-0.15,73.20,-0.34
2019-07-12,해남,261,-2.38,-1.96,7.00,-1.45
2019-07-12,고흥,262,0.01,-0.43,88.00,-0.29
2019-07-12,봉화,271,-0.14,-0.73,68.70,-0.81
2019-07-12,영주,272,-1.48,-1.58,22.00,-1.11
2019-07-12,문경,273,-1.84,-1.47,18.80,-1.10
2019-07-12,영덕,277,0.46,0.48,101.70,0.63
2019-07-12,의성,278,-1.04,-1.21,42.50,-1.26
2019-07-12,구미,279,-0.70,-0.64,51.50,-0.68
2019-07-12,영천,281,0.49,0.00,117.70,-0.11
2019-07-12,거창,284,-0.61,-0.74,51.30,-0.78
2019-07-12,합천,285,0.00,-0.33,85.70,-0.37
2019-07-12,밀양,288,-0.03,-0.62,80.50,-0.72
2019-07-12,산청,289,-0.53,-0.46,56.00,-0.57
2019-07-12,거제,294,0.23,0.08,97.60,0.01
2019-07-12,남해,295,0.60,0.39,121.30,0.36
