발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-01,속초,90,-0.54,-0.66,61.20,-1.22
2015-09-01,대관령,100,0.13,-1.05,85.10,-1.25
2015-09-01,춘천,101,-2.15,-1.92,11.60,-2.44
2015-09-01,강릉,105,0.02,-0.63,80.30,-0.75
2015-09-01,서울,108,-1.76,-1.96,20.70,-2.38
2015-09-01,인천,112,-1.54,-2.24,16.40,-2.41
2015-09-01,원주,114,-1.23,-1.33,36.40,-1.67
2015-09-01,수원,119,-1.60,-3.09,24.40,-2.22
2015-09-01,충주,127,-1.53,-1.90,28.50,-1.84
2015-09-01,서산,129,-1.68,-1.76,22.20,-1.63
2015-09-01,울진,130,-0.35,-0.57,62.20,-0.79
2015-09-01,청주,131,-1.90,-2.45,19.70,-1.94
2015-09-01,대전,133,-1.77,-2.67,17.60,-1.90
2015-09-01,추풍령,135,-1.12,-1.78,38.30,-1.57
2015-09-01,포항,138,-0.32,-0.73,66.30,-0.85
2015-09-01,군산,140,-3.09,-1.94,12.70,-1.65
2015-09-01,대구,143,0.51,-0.53,118.70,-0.57
2015-09-01,전주,146,-1.79,-1.80,18.40,-2.15
2015-09-01,울산,152,-0.41,-1.02,52.00,-0.92
2015-09-01,광주,156,-0.94,-1.09,51.90,-1.20
2015-09-01,부산,159,-0.29,-1.19,54.40,-0.79
2015-09-01,통영,162,-0.01,-0.84,79.00,-0.49
2015-09-01,목포,165,-0.81,-0.95,45.20,-0.99
2015-09-01,여수,168,-0.71,-1.18,50.80,-1.00
2015-09-01,완도,170,-0.32,-0.48,61.60,-0.27
2015-09-01,제주,184,0.07,0.41,97.00,0.16
2015-09-01,성산,188,-0.31,0.11,72.30,0.10
2015-09-01,서귀포,189,-0.62,0.14,55.70,0.17
2015-09-01,진주,192,-0.90,-1.18,40.50,-1.13
2015-09-01,강화,201,-1.42,-2.88,16.10,-3.29
2015-09-01,양평,202,-1.53,-2.26,24.70,-2.72
2015-09-01,이천,203,-1.93,-1.82,21.90,-2.02
2015-09-01,인제,211,-0.87,-1.32,38.30,-2.14
2015-09-01,홍천,212,-1.00,-2.45,36.80,-2.64
2015-09-01,제천,221,-1.69,-1.58,22.70,-1.85
2015-09-01,보은,226,-1.27,-2.57,30.70,-1.65
2015-09-01,천안,232,-3.09,-2.51,22.30,-1.52
2015-09-01,보령,235,-2.51,-2.06,10.50,-1.65
2015-09-01,부여,236,-1.85,-3.09,21.00,-1.72
2015-09-01,금산,238,-1.33,-1.56,32.50,-1.76
2015-09-01,부안,243,-1.53,-1.53,24.50,-1.70
2015-09-01,임실,244,-1.91,-1.79,23.20,-1.90
2015-09-01,정읍,245,-1.69,-1.23,33.80,-1.48
2015-09-01,남원,247,-1.41,-1.57,29.70,-1.77
2015-09-01,장흥,260,-0.79,-1.07,49.90,-1.00
2015-09-01,해남,261,-0.55,-0.47,64.70,-0.61
2015-09-01,고흥,262,-0.38,-0.80,63.80,-0.52
2015-09-01,영주,272,-1.69,-1.84,16.60,-1.86
2015-09-01,문경,273,-1.18,-2.15,31.20,-1.94
2015-09-01,영덕,277,-0.59,-0.99,53.80,-1.08
2015-09-01,의성,278,-1.02,-2.17,41.70,-1.74
2015-09-01,구미,279,-0.94,-1.47,45.20,-1.41
2015-09-01,영천,281,-0.44,-0.76,66.20,-1.02
2015-09-01,거창,284,-0.73,-0.93,48.70,-1.02
2015-09-01,합천,285,-0.36,-1.02,70.20,-0.85
2015-09-01,밀양,288,-0.52,-1.16,58.90,-1.14
2015-09-01,산청,289,-0.62,-0.41,54.20,-0.57
2015-09-01,거제,294,-0.16,-0.79,66.10,-0.57
2015-09-01,남해,295,-0.50,-0.84,55.00,-
