발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-27,속초,90,1.40,0.96,165.40,0.87
2017-08-27,대관령,100,0.23,0.05,87.50,-0.62
2017-08-27,춘천,101,0.63,0.72,118.20,0.57
2017-08-27,강릉,105,1.53,0.82,187.90,0.61
2017-08-27,서울,108,0.28,0.73,85.90,0.22
2017-08-27,인천,112,0.40,0.63,102.30,0.19
2017-08-27,원주,114,0.38,0.49,106.60,0.33
2017-08-27,수원,119,1.16,1.22,158.30,1.15
2017-08-27,충주,127,0.98,0.60,150.90,0.58
2017-08-27,서산,129,0.63,-0.11,118.70,-0.38
2017-08-27,울진,130,1.00,0.06,161.10,-0.09
2017-08-27,청주,131,0.49,1.47,113.20,1.01
2017-08-27,대전,133,0.42,0.26,109.40,-0.10
2017-08-27,추풍령,135,0.41,-0.32,119.40,-0.47
2017-08-27,포항,138,0.64,-1.12,121.30,-0.80
2017-08-27,군산,140,-0.06,-0.86,87.90,-1.03
2017-08-27,대구,143,0.15,-1.19,102.10,-1.12
2017-08-27,전주,146,0.28,-0.41,112.00,-0.31
2017-08-27,울산,152,-0.65,-2.06,37.50,-1.36
2017-08-27,광주,156,0.56,-0.63,116.40,-0.48
2017-08-27,부산,159,-0.62,-1.54,34.70,-1.47
2017-08-27,통영,162,0.08,-0.68,80.40,-0.75
2017-08-27,목포,165,0.81,-0.90,135.80,-0.83
2017-08-27,여수,168,0.58,-0.74,126.70,-0.85
2017-08-27,완도,170,0.40,-0.64,110.60,-0.92
2017-08-27,제주,184,-0.25,-1.96,71.30,-1.45
2017-08-27,성산,188,1.63,0.95,202.30,1.19
2017-08-27,서귀포,189,0.28,-0.98,95.90,-0.95
2017-08-27,진주,192,-0.20,-1.53,72.10,-1.71
2017-08-27,강화,201,-0.06,-0.45,79.00,-0.88
2017-08-27,양평,202,0.52,0.66,103.40,0.27
2017-08-27,이천,203,0.63,0.36,117.40,0.23
2017-08-27,인제,211,0.60,1.03,110.70,0.85
2017-08-27,홍천,212,0.55,0.73,107.70,0.29
2017-08-27,제천,221,0.60,0.30,121.20,0.14
2017-08-27,보은,226,0.97,1.00,144.50,0.68
2017-08-27,천안,232,0.76,1.54,132.30,1.31
2017-08-27,보령,235,0.03,-0.43,84.10,-1.16
2017-08-27,부여,236,0.94,0.30,152.70,0.08
2017-08-27,금산,238,0.12,-0.46,104.10,-0.67
2017-08-27,부안,243,-0.26,-0.44,87.20,-0.67
2017-08-27,임실,244,0.00,-0.67,88.20,-0.87
2017-08-27,정읍,245,0.07,-0.55,95.20,-0.68
2017-08-27,남원,247,-0.57,-1.30,66.50,-1.43
2017-08-27,장흥,260,-0.17,-0.59,80.30,-0.92
2017-08-27,해남,261,-0.02,-1.19,90.90,-1.41
2017-08-27,고흥,262,-0.77,-0.13,46.50,-0.80
2017-08-27,영주,272,0.95,0.24,150.00,0.13
2017-08-27,문경,273,1.08,1.15,157.50,0.85
2017-08-27,영덕,277,1.39,0.55,202.40,0.23
2017-08-27,의성,278,0.28,-0.74,105.30,-0.80
2017-08-27,구미,279,0.76,-0.73,138.60,-0.65
2017-08-27,영천,281,0.47,-0.76,113.50,-0.75
2017-08-27,거창,284,-0.38,-1.34,70.30,-1.43
2017-08-27,합천,285,-0.57,-1.01,61.60,-1.09
2017-08-27,밀양,288,-0.60,-1.83,54.90,-1.86
2017-08-27,산청,289,-0.71,-1.45,52.70,-1.57
2017-08-27,거제,294,-0.08,-0.95,67.50,-0.93
2017-08-27,남해,295,0.20,-1.17,94.00,-1.13
