발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-05,속초,90,1.74,1.09,233.54,1.53
2020-06-05,철원,95,0.87,-0.11,140.38,-0.04
2020-06-05,대관령,100,0.17,-0.44,81.61,-1.00
2020-06-05,춘천,101,0.47,-0.73,108.50,-0.59
2020-06-05,강릉,105,0.44,-0.10,100.09,0.46
2020-06-05,서울,108,0.37,-0.70,104.02,-1.50
2020-06-05,인천,112,0.40,-0.78,103.26,-0.62
2020-06-05,원주,114,0.05,-1.24,84.60,-1.59
2020-06-05,수원,119,0.25,-0.80,98.05,-0.70
2020-06-05,충주,127,0.55,-0.46,121.84,-0.24
2020-06-05,서산,129,0.32,-0.74,98.54,-0.65
2020-06-05,울진,130,0.05,-0.61,81.85,0.87
2020-06-05,청주,131,-0.18,-1.30,72.86,-1.50
2020-06-05,대전,133,-0.18,-1.36,75.85,-1.07
2020-06-05,추풍령,135,-0.16,-1.11,76.86,-0.32
2020-06-05,안동,136,-0.13,-1.54,79.13,-0.89
2020-06-05,포항,138,-0.69,-1.69,48.09,0.06
2020-06-05,군산,140,0.11,-0.97,91.55,-0.58
2020-06-05,대구,143,-1.12,-1.70,41.29,-0.84
2020-06-05,전주,146,-0.57,-1.33,62.18,-1.44
2020-06-05,울산,152,-0.96,-1.18,40.92,-0.19
2020-06-05,창원,155,-0.88,-1.56,44.21,-1.04
2020-06-05,광주,156,-0.31,-0.54,70.51,-0.74
2020-06-05,부산,159,-0.73,-0.98,47.95,-0.56
2020-06-05,통영,162,-0.54,-0.87,58.09,-0.50
2020-06-05,목포,165,0.08,0.00,92.12,0.17
2020-06-05,여수,168,-0.31,-0.53,73.61,-0.45
2020-06-05,완도,170,0.72,0.25,141.02,0.70
2020-06-05,제주,184,-1.80,-0.74,18.80,-0.24
2020-06-05,고산,185,-0.27,-1.05,80.53,-0.11
2020-06-05,성산,188,0.76,0.06,141.58,0.88
2020-06-05,서귀포,189,0.21,-0.35,110.22,0.09
2020-06-05,진주,192,-0.63,-0.91,60.16,-0.64
2020-06-05,강화,201,0.50,-0.66,113.84,-0.35
2020-06-05,양평,202,0.32,-0.80,100.69,-0.59
2020-06-05,이천,203,0.51,-0.52,116.23,-0.22
2020-06-05,인제,211,0.84,-0.03,134.14,-0.02
2020-06-05,홍천,212,0.29,-0.86,94.89,-1.45
2020-06-05,태백,216,0.56,-0.64,115.67,-0.40
2020-06-05,제천,221,0.65,-0.62,120.16,-0.68
2020-06-05,보은,226,0.09,-0.80,90.64,-0.29
2020-06-05,천안,232,0.29,-0.90,99.17,-0.75
2020-06-05,보령,235,0.24,-0.90,102.33,-0.64
2020-06-05,부여,236,0.27,-1.01,99.02,-0.43
2020-06-05,금산,238,-0.02,-1.15,80.64,-0.61
2020-06-05,부안,243,0.02,-0.78,89.17,-0.46
2020-06-05,임실,244,-0.54,-0.93,65.23,-0.84
2020-06-05,정읍,245,-0.61,-0.86,57.10,-0.56
2020-06-05,남원,247,-0.84,-0.83,49.28,-0.61
2020-06-05,장수,248,-0.58,-0.99,61.85,-0.84
2020-06-05,장흥,260,0.11,-0.46,95.15,-0.28
2020-06-05,해남,261,0.43,-0.04,115.88,0.19
2020-06-05,고흥,262,-0.09,-0.58,85.53,-0.33
2020-06-05,봉화,271,0.49,-0.76,115.12,-0.52
2020-06-05,영주,272,0.65,-0.54,125.47,-0.20
2020-06-05,문경,273,0.55,-0.66,116.78,-0.13
2020-06-05,영덕,277,-0.13,-1.30,73.98,0.27
2020-06-05,의성,278,-0.43,-1.22,66.55,-0.73
2020-06-05,구미,279,-0.15,-1.01,76.67,-0.14
2020-06-05,영천,281,-0.81,-1.60,49.97,-0.65
2020-06-05,거창,284,-0.58,-1.05,59.33,-0.54
2020-06-05,합천,285,-0.70,-0.95,58.14,-0.34
2020-06-05,밀양,288,-1.23,-1.57,36.06,-0.94
2020-06-05,산청,289,-1.16,-1.23,40.95,-0.55
2020-06-05,거제,294,-0.71,-1.03,45.91,-0.57
2020-06-05,남해,295,-0.44,-0.63,66.03,-0.32
